233, 108, 32, 127
247, 95, 41, 117
238, 115, 33, 114
235, 108, 47, 110
229, 112, 43, 116
233, 93, 50, 124
248, 105, 31, 116
236, 87, 45, 132
236, 110, 22, 132
239, 111, 38, 112
245, 96, 50, 109
231, 110, 31, 128
238, 104, 40, 118
218, 110, 36, 136
257, 91, 35, 117
236, 92, 31, 141
222, 102, 47, 129
241, 102, 39, 118
252, 98, 34, 116
231, 90, 43, 136
245, 103, 31, 121
248, 94, 33, 125
236, 91, 36, 137
246, 99, 31, 124
235, 97, 37, 131
266, 86, 33, 115
240, 88, 23, 149
233, 104, 55, 108
221, 106, 43, 130
252, 101, 37, 110
270, 92, 34, 104
231, 120, 38, 111
255, 103, 35, 107
233, 94, 33, 140
239, 94, 40, 127
241, 93, 44, 122
227, 104, 37, 132
239, 74, 44, 143
245, 97, 40, 118
196, 119, 39, 146
250, 92, 30, 128
235, 111, 28, 126
241, 85, 37, 137
226, 110, 34, 130
240, 95, 42, 123
238, 99, 29, 134
251, 100, 32, 117
238, 96, 39, 127
243, 111, 33, 113
241, 102, 44, 113
238, 88, 42, 132
216, 110, 33, 141
244, 106, 33, 117
234, 101, 39, 126
215, 108, 41, 136
236, 101, 32, 131
257, 85, 30, 128
245, 108, 33, 114
242, 114, 29, 115
242, 89, 28, 141
236, 94, 44, 126
234, 109, 26, 131
240, 111, 37, 112
231, 117, 40, 112
245, 110, 33, 112
221, 121, 29, 129
216, 126, 27, 131
226, 113, 29, 132
214, 116, 32, 138
238, 118, 34, 110
235, 126, 26, 113
228, 104, 31, 137
247, 111, 33, 109
222, 119, 39, 120
229, 116, 30, 125
225, 119, 40, 116
216, 128, 32, 124
208, 119, 28, 145
217, 132, 37, 114
209, 101, 42, 148
210, 134, 31, 125
212, 114, 39, 135
199, 139, 36, 126
203, 125, 27, 145
220, 137, 38, 105
209, 131, 38, 122
206, 126, 36, 132
207, 129, 42, 122
217, 131, 36, 116
215, 128, 44, 113
220, 117, 46, 117
186, 144, 38, 132
207, 143, 42, 108
174, 146, 33, 147
181, 156, 49, 114
189, 160, 34, 117
182, 151, 47, 120
193, 149, 40, 118
185, 163, 42, 110
195, 153, 39, 113
182, 141, 48, 129
210, 122, 42, 126
208, 144, 58, 90
199, 131, 54, 116
207, 149, 44, 100
209, 143, 47, 101
198, 142, 56, 104
215, 140, 46, 99
196, 126, 52, 126
195, 140, 51, 114
212, 122, 62, 104
209, 120, 54, 117
227, 117, 59, 97
231, 111, 58, 100
211, 117, 57, 115
203, 143, 61, 93
233, 98, 71, 98
213, 119, 66, 102
209, 132, 44, 115
218, 108, 70, 104
227, 111, 65, 97
216, 117, 64, 103
237, 108, 57, 98
206, 119, 77, 98
202, 135, 65, 98
214, 131, 48, 107
214, 115, 64, 107
204, 142, 43, 111
230, 120, 60, 90
224, 129, 59, 88
222, 122, 53, 103
228, 124, 47, 101
224, 121, 59, 96
223, 115, 57, 105
217, 107, 61, 115
240, 109, 58, 93
207, 130, 57, 106
232, 108, 65, 95
206, 133, 57, 104
228, 121, 38, 113
237, 115, 48, 100
232, 122, 53, 93
214, 127, 52, 107
225, 128, 50, 97
233, 117, 48, 102
209, 124, 57, 110
227, 114, 56, 103
248, 104, 52, 96
221, 112, 48, 119
233, 101, 59, 107
214, 114, 56, 116
228, 106, 61, 105
234, 105, 55, 106
231, 102, 52, 115
223, 131, 42, 104
227, 113, 56, 104
212, 126, 55, 107
238, 109, 43, 110
233, 94, 65, 108
232, 101, 52, 115
234, 118, 43, 105
224, 127, 51, 98
227, 120, 56, 97
231, 104, 57, 108
221, 109, 61, 109
233, 121, 43, 103
228, 104, 67, 101
233, 117, 51, 99
235, 102, 53, 110
234, 116, 42, 108
205, 125, 46, 124
247, 111, 49, 93
244, 102, 50, 104
241, 96, 47, 116
234, 107, 54, 105
241, 97, 59, 103
246, 103, 54, 97
232, 96, 50, 122
249, 106, 47, 98
253, 97, 59, 91
233, 115, 43, 109
240, 102, 56, 102
235, 100, 56, 109
244, 106, 49, 101
218, 117, 55, 110
217, 128, 50, 105
229, 116, 51, 104
237, 101, 53, 109
248, 95, 63, 94
221, 117, 55, 107
217, 122, 59, 102
219, 128, 47, 106
214, 115, 67, 104
227, 117, 55, 101
231, 119, 52, 98
240, 116, 41, 103
242, 116, 48, 94
227, 102, 63, 108
225, 117, 43, 115
