336, 53, 23, 88
366, 23, 26, 85
350, 22, 32, 96
357, 33, 30, 80
340, 37, 27, 96
352, 28, 24, 96
370, 29, 22, 79
361, 34, 21, 84
346, 34, 21, 99
357, 25, 23, 95
332, 36, 29, 103
350, 36, 19, 95
342, 35, 23, 100
358, 28, 24, 90
355, 23, 18, 104
352, 27, 21, 100
360, 23, 20, 97
338, 32, 18, 112
363, 20, 21, 96
361, 29, 15, 95
347, 32, 21, 100
353, 18, 27, 102
349, 43, 22, 86
365, 28, 23, 84
352, 34, 18, 96
352, 27, 29, 92
338, 28, 27, 107
370, 21, 19, 90
359, 27, 24, 90
360, 25, 21, 94
348, 28, 17, 107
356, 22, 15, 107
373, 26, 15, 86
358, 32, 23, 87
363, 28, 21, 88
357, 33, 21, 89
379, 30, 15, 76
368, 26, 20, 86
364, 27, 19, 90
347, 35, 24, 94
361, 16, 23, 100
367, 31, 13, 89
339, 30, 29, 102
366, 40, 18, 76
343, 24, 29, 104
356, 37, 15, 92
365, 19, 16, 100
352, 39, 24, 85
375, 19, 27, 79
357, 32, 19, 92
355, 22, 28, 95
358, 29, 16, 97
352, 39, 20, 89
340, 29, 23, 108
363, 27, 17, 93
347, 29, 25, 99
348, 29, 27, 96
356, 24, 18, 102
351, 31, 15, 103
343, 34, 21, 102
355, 28, 19, 98
368, 31, 13, 88
361, 30, 19, 90
343, 40, 17, 100
358, 23, 24, 95
349, 35, 19, 97
359, 32, 16, 93
341, 28, 22, 109
343, 35, 15, 107
352, 28, 21, 99
353, 36, 21, 90
353, 35, 28, 84
360, 38, 22, 80
331, 42, 12, 115
349, 37, 17, 97
351, 40, 21, 88
360, 43, 17, 80
357, 31, 23, 89
341, 47, 15, 97
325, 50, 32, 93
342, 50, 26, 82
343, 49, 25, 83
344, 34, 26, 96
342, 36, 33, 89
337, 41, 28, 94
344, 40, 35, 81
339, 47, 27, 87
357, 39, 25, 79
336, 44, 32, 88
339, 49, 27, 85
333, 51, 33, 83
334, 44, 26, 96
345, 38, 25, 92
331, 41, 29, 99
346, 54, 25, 75
351, 48, 22, 79
322, 52, 26, 100
332, 44, 20, 104
333, 46, 22, 99
344, 32, 30, 94
338, 48, 28, 86
334, 47, 33, 86
337, 43, 29, 91
340, 38, 24, 98
325, 53, 34, 88
325, 56, 33, 86
352, 35, 27, 86
319, 54, 36, 91
341, 46, 34, 79
335, 44, 27, 94
348, 33, 40, 79
353, 36, 28, 83
358, 35, 26, 81
362, 42, 19, 77
355, 40, 24, 81
358, 38, 28, 76
347, 42, 29, 82
339, 50, 24, 87
346, 43, 22, 89
335, 39, 28, 98
362, 32, 22, 84
346, 28, 28, 98
356, 36, 21, 87
348, 28, 27, 97
357, 40, 22, 81
364, 33, 19, 84
371, 32, 19, 78
361, 27, 19, 93
355, 28, 24, 93
370, 20, 21, 89
337, 31, 24, 108
327, 35, 32, 106
360, 30, 25, 85
346, 32, 34, 88
354, 30, 15, 101
364, 27, 25, 84
352, 27, 19, 102
380, 20, 22, 78
359, 33, 32, 76
354, 28, 33, 85
339, 38, 29, 94
370, 28, 13, 89
348, 27, 19, 106
363, 30, 22, 85
359, 34, 13, 94
356, 18, 27, 99
362, 27, 27, 84
342, 31, 25, 102
339, 37, 14, 110
357, 34, 25, 84
359, 40, 22, 79
368, 35, 25, 72
361, 32, 21, 86
352, 43, 21, 84
372, 30, 23, 75
353, 35, 22, 90
360, 27, 19, 94
342, 40, 18, 100
363, 40, 19, 78
345, 34, 27, 94
366, 30, 15, 89
346, 38, 22, 94
354, 36, 20, 90
347, 39, 20, 94
356, 34, 20, 90
338, 35, 24, 103
368, 31, 12, 89
347, 36, 19, 98
345, 40, 25, 90
346, 38, 25, 91
365, 27, 29, 79
358, 27, 23, 92
345, 33, 19, 103
339, 37, 32, 92
332, 37, 30, 101
342, 40, 25, 93
341, 31, 17, 111
346, 38, 28, 88
341, 40, 20, 99
340, 46, 16, 98
334, 44, 16, 106
349, 43, 13, 95
347, 39, 25, 89
349, 45, 10, 96
347, 28, 23, 102
345, 42, 21, 92
365, 37, 20, 78
349, 33, 26, 92
340, 50, 18, 92
347, 47, 23, 83
341, 34, 21, 104
325, 53, 25, 97
352, 42, 22, 84
340, 51, 21, 88
351, 39, 23, 87
345, 47, 19, 89
335, 50, 14, 101
341, 40, 21, 98
339, 46, 18, 97
