431, 36, 6, 27
446, 19, 11, 24
424, 43, 5, 28
455, 14, 5, 26
449, 25, 4, 22
444, 16, 7, 33
471, 9, 4, 16
455, 13, 9, 23
448, 17, 6, 29
464, 11, 5, 20
453, 9, 5, 33
459, 14, 3, 24
447, 14, 5, 34
448, 13, 7, 32
431, 26, 7, 36
441, 26, 1, 32
436, 14, 8, 42
452, 14, 8, 26
431, 16, 8, 45
425, 15, 9, 51
436, 11, 12, 41
438, 14, 5, 43
422, 15, 7, 56
425, 21, 5, 49
414, 27, 6, 53
414, 16, 12, 58
414, 16, 5, 65
406, 23, 8, 63
398, 20, 9, 73
412, 15, 4, 69
382, 19, 9, 90
381, 19, 10, 90
386, 23, 8, 83
378, 19, 13, 90
363, 22, 13, 102
359, 26, 15, 100
365, 22, 13, 100
352, 24, 10, 114
347, 10, 15, 128
339, 12, 15, 134
316, 26, 12, 146
319, 18, 10, 153
297, 21, 12, 170
300, 28, 15, 157
275, 18, 18, 189
293, 18, 13, 176
285, 13, 18, 184
253, 19, 20, 208
240, 13, 18, 229
234, 18, 24, 224
207, 20, 17, 256
210, 12, 17, 261
213, 23, 18, 246
176, 8, 19, 297
187, 15, 25, 273
163, 22, 23, 292
133, 16, 14, 337
137, 11, 20, 332
139, 7, 25, 329
124, 14, 19, 343
120, 17, 31, 332
111, 14, 21, 354
106, 8, 30, 356
97, 7, 33, 363
100, 13, 24, 363
85, 14, 33, 368
91, 13, 30, 366
81, 9, 26, 384
85, 8, 22, 385
66, 10, 27, 397
73, 6, 20, 401
53, 10, 24, 413
51, 11, 24, 414
50, 6, 25, 419
50, 10, 24, 416
45, 6, 20, 429
43, 12, 24, 421
51, 9, 26, 414
37, 14, 31, 418
34, 5, 23, 438
38, 10, 20, 432
36, 9, 27, 428
32, 13, 24, 431
34, 4, 20, 442
33, 14, 26, 427
25, 10, 23, 442
27, 8, 30, 435
18, 12, 29, 441
29, 10, 25, 436
17, 14, 21, 448
25, 9, 29, 437
22, 11, 24, 443
18, 11, 22, 449
19, 11, 14, 456
19, 10, 20, 451
14, 10, 25, 451
20, 10, 23, 447
26, 8, 25, 441
15, 9, 25, 451
24, 13, 32, 431
21, 7, 18, 454
11, 6, 9, 474
21, 7, 17, 455
19, 14, 26, 441
19, 13, 16, 452
22, 6, 13, 459
15, 12, 14, 459
21, 11, 14, 454
17, 14, 12, 457
29, 8, 12, 451
18, 11, 28, 443
22, 10, 21, 447
18, 5, 16, 461
36, 9, 16, 439
27, 5, 22, 446
36, 14, 17, 433
34, 7, 12, 447
34, 11, 9, 446
29, 7, 17, 447
30, 14, 15, 441
37, 8, 24, 431
30, 14, 8, 448
38, 8, 17, 437
42, 15, 7, 436
52, 15, 13, 420
74, 7, 19, 400
55, 8, 16, 421
58, 10, 17, 415
59, 13, 13, 415
61, 11, 4, 424
74, 14, 12, 400
81, 8, 10, 401
92, 4, 10, 394
95, 13, 7, 385
100, 11, 20, 369
98, 14, 15, 373
121, 15, 13, 351
120, 16, 9, 355
133, 9, 15, 343
129, 6, 19, 346
158, 12, 15, 315
167, 12, 14, 307
157, 17, 11, 315
178, 19, 15, 288
215, 17, 10, 258
200, 16, 11, 273
214, 21, 10, 255
216, 29, 10, 245
226, 12, 14, 248
231, 19, 7, 243
241, 23, 13, 223
262, 14, 7, 217
272, 20, 9, 199
291, 25, 7, 177
285, 23, 6, 186
288, 29, 7, 176
311, 21, 4, 164
326, 18, 10, 146
339, 22, 6, 133
339, 15, 7, 139
353, 20, 6, 121
339, 24, 9, 128
363, 25, 6, 106
373, 17, 7, 103
379, 26, 2, 93
378, 29, 4, 89
382, 19, 6, 93
394, 27, 1, 78
383, 20, 3, 94
384, 20, 6, 90
394, 22, 9, 75
433, 16, 4, 47
423, 19, 1, 57
402, 29, 1, 68
406, 23, 6, 65
420, 36, 3, 41
428, 21, 3, 48
446, 14, 2, 38
431, 25, 3, 41
444, 16, 4, 36
432, 24, 4, 40
432, 18, 4, 46
440, 13, 8, 39
441, 22, 4, 33
461, 5, 4, 30
443, 12, 6, 39
464, 12, 3, 21
457, 10, 5, 28
454, 21, 1, 24
448, 11, 7, 34
448, 16, 5, 31
447, 27, 3, 23
471, 7, 2, 20
453, 18, 5, 24
452, 14, 4, 30
451, 23, 2, 24
455, 16, 3, 26
470, 9, 2, 19
458, 16, 6, 20
