406, 12, 6, 76
392, 34, 8, 66
384, 27, 8, 81
406, 17, 12, 65
412, 21, 2, 65
412, 13, 4, 71
407, 22, 8, 63
390, 16, 6, 88
397, 20, 8, 75
396, 24, 7, 73
407, 13, 10, 70
411, 14, 12, 63
406, 17, 7, 70
404, 25, 8, 63
399, 18, 7, 76
410, 28, 9, 53
394, 31, 5, 70
410, 12, 7, 71
393, 24, 7, 76
406, 11, 12, 71
415, 16, 6, 63
415, 13, 13, 59
425, 10, 5, 60
415, 14, 8, 63
393, 28, 4, 75
412, 20, 1, 67
408, 15, 5, 72
386, 27, 8, 79
411, 21, 3, 65
410, 26, 13, 51
407, 21, 16, 56
404, 30, 2, 64
384, 34, 7, 75
400, 22, 10, 68
402, 18, 6, 74
409, 14, 1, 76
393, 25, 7, 75
414, 19, 8, 59
404, 18, 9, 69
404, 16, 9, 71
402, 15, 7, 76
416, 23, 6, 55
392, 35, 5, 68
418, 19, 12, 51
404, 31, 6, 59
397, 14, 9, 80
410, 25, 3, 62
392, 23, 6, 79
422, 20, 4, 54
395, 27, 8, 70
408, 10, 8, 74
412, 28, 2, 58
396, 30, 7, 67
422, 21, 10, 47
400, 21, 8, 71
414, 12, 4, 70
391, 28, 8, 73
392, 35, 6, 67
401, 26, 8, 65
404, 19, 7, 70
420, 18, 1, 61
380, 36, 8, 76
416, 15, 9, 60
412, 20, 6, 62
413, 19, 4, 64
373, 47, 11, 69
406, 14, 9, 71
414, 20, 2, 64
403, 18, 7, 72
405, 24, 4, 67
395, 31, 14, 60
408, 19, 7, 66
405, 24, 12, 59
406, 22, 7, 65
405, 13, 8, 74
404, 23, 7, 66
386, 23, 14, 77
402, 25, 8, 65
389, 34, 8, 69
393, 34, 9, 64
404, 16, 15, 65
409, 20, 14, 57
402, 29, 14, 55
406, 25, 12, 57
393, 21, 15, 71
399, 25, 11, 65
407, 20, 6, 67
384, 25, 12, 79
382, 41, 18, 59
391, 32, 18, 59
389, 34, 12, 65
377, 38, 7, 78
384, 46, 16, 54
365, 45, 9, 81
373, 37, 5, 85
398, 34, 12, 56
416, 21, 12, 51
395, 26, 5, 74
399, 36, 11, 54
377, 39, 19, 65
414, 29, 7, 50
377, 35, 14, 74
380, 38, 5, 77
379, 40, 6, 75
388, 35, 6, 71
368, 49, 10, 73
388, 36, 7, 69
406, 19, 14, 61
378, 44, 18, 60
389, 31, 6, 74
395, 21, 14, 70
404, 30, 13, 53
388, 35, 11, 66
391, 41, 8, 60
383, 39, 8, 70
399, 28, 8, 65
393, 29, 8, 70
386, 40, 9, 65
393, 28, 3, 76
423, 17, 13, 47
396, 26, 14, 64
387, 48, 3, 62
399, 31, 3, 67
406, 13, 9, 72
401, 31, 2, 66
407, 19, 5, 69
382, 33, 3, 82
400, 19, 3, 78
429, 16, 6, 49
410, 25, 4, 61
400, 18, 6, 76
410, 25, 5, 60
406, 13, 5, 76
418, 9, 5, 68
387, 23, 5, 85
392, 28, 3, 77
409, 18, 8, 65
418, 14, 3, 65
394, 26, 1, 79
408, 15, 3, 74
411, 5, 7, 77
426, 13, 6, 55
429, 7, 2, 62
417, 13, 8, 62
404, 21, 6, 69
409, 11, 4, 76
421, 5, 5, 69
417, 10, 2, 71
428, 7, 8, 57
397, 21, 4, 78
410, 12, 2, 76
423, 13, 1, 63
420, 13, 1, 66
421, 13, 10, 56
413, 12, 3, 72
415, 9, 9, 67
412, 8, 7, 73
408, 16, 2, 74
426, 5, 5, 64
408, 20, 2, 70
424, 4, 4, 68
416, 8, 3, 73
420, 11, 6, 63
422, 5, 3, 70
418, 13, 5, 64
414, 5, 2, 79
411, 14, 0, 75
421, 9, 1, 69
421, 4, 10, 65
398, 18, 1, 83
416, 17, 7, 60
419, 9, 5, 67
422, 11, 2, 65
406, 10, 2, 82
417, 7, 6, 70
411, 6, 5, 78
417, 6, 7, 70
418, 8, 2, 72
412, 12, 7, 69
421, 8, 7, 64
427, 7, 2, 64
428, 3, 2, 67
409, 8, 4, 79
420, 9, 2, 69
398, 5, 2, 95
410, 11, 3, 76
419, 10, 6, 65
402, 13, 3, 82
406, 15, 5, 74
406, 6, 5, 83
434, 3, 3, 60
423, 3, 9, 65
412, 21, 4, 63
420, 7, 5, 68
416, 5, 7, 72
388, 28, 4, 80
416, 9, 3, 72
426, 14, 4, 56
419, 1, 5, 75
