406, 12, 17, 65
422, 4, 21, 53
408, 3, 29, 60
423, 0, 23, 54
430, 3, 25, 42
425, 0, 36, 39
429, 0, 36, 35
406, 0, 46, 48
417, 0, 51, 32
420, 0, 47, 33
420, 0, 47, 33
425, 0, 45, 30
423, 0, 44, 33
429, 0, 48, 23
417, 0, 46, 37
438, 0, 36, 26
425, 0, 40, 35
422, 0, 41, 37
417, 0, 48, 35
417, 0, 53, 30
431, 0, 41, 28
428, 0, 41, 31
435, 0, 40, 25
429, 0, 45, 26
421, 0, 59, 20
432, 0, 36, 32
423, 0, 51, 26
413, 0, 55, 32
432, 0, 47, 21
436, 0, 50, 14
428, 0, 45, 27
434, 0, 39, 27
418, 0, 57, 25
422, 0, 52, 26
420, 0, 49, 31
423, 0, 46, 31
418, 0, 51, 31
433, 0, 41, 26
422, 0, 48, 30
420, 0, 50, 30
417, 0, 48, 35
439, 0, 42, 19
427, 0, 46, 27
437, 0, 44, 19
435, 0, 49, 16
411, 0, 63, 26
435, 0, 35, 30
415, 0, 52, 33
442, 0, 37, 21
422, 0, 58, 20
418, 0, 52, 30
440, 0, 45, 15
426, 0, 53, 21
443, 0, 38, 19
421, 0, 54, 25
426, 0, 51, 23
419, 0, 62, 19
427, 0, 48, 25
427, 0, 51, 22
423, 0, 48, 29
438, 0, 38, 24
416, 0, 62, 22
431, 0, 45, 24
432, 0, 55, 13
432, 0, 49, 19
420, 0, 54, 26
420, 0, 53, 27
434, 0, 49, 17
421, 0, 60, 19
429, 0, 50, 21
426, 0, 56, 18
427, 0, 43, 30
429, 0, 51, 20
428, 0, 45, 27
418, 0, 58, 24
427, 0, 54, 19
409, 0, 66, 25
427, 0, 57, 16
423, 0, 52, 25
427, 0, 51, 22
420, 0, 51, 29
429, 0, 55, 16
431, 0, 53, 16
431, 0, 47, 22
414, 0, 61, 25
424, 0, 65, 11
427, 0, 57, 16
409, 0, 66, 25
423, 0, 66, 11
423, 0, 64, 13
423, 0, 59, 18
415, 0, 65, 20
430, 0, 56, 14
410, 0, 74, 16
410, 0, 77, 13
432, 0, 55, 13
437, 0, 50, 13
421, 0, 67, 12
435, 0, 53, 12
416, 0, 73, 11
443, 0, 47, 10
412, 0, 80, 8
418, 0, 74, 8
419, 0, 72, 9
423, 0, 66, 11
417, 0, 70, 13
424, 0, 71, 5
425, 0, 69, 6
422, 0, 70, 8
420, 0, 77, 3
416, 0, 78, 6
434, 0, 62, 4
423, 0, 72, 5
432, 0, 67, 1
422, 0, 73, 5
427, 0, 73, 0
422, 0, 78, 0
426, 0, 74, 0
421, 0, 79, 0
440, 0, 60, 0
422, 0, 78, 0
435, 0, 64, 1
430, 0, 70, 0
419, 0, 81, 0
432, 0, 68, 0
426, 0, 73, 1
415, 0, 85, 0
419, 0, 81, 0
445, 0, 55, 0
435, 0, 65, 0
418, 0, 82, 0
435, 0, 65, 0
419, 0, 81, 0
427, 0, 73, 0
410, 0, 90, 0
420, 0, 80, 0
427, 0, 73, 0
432, 0, 68, 0
420, 0, 80, 0
423, 0, 77, 0
416, 0, 84, 0
439, 0, 61, 0
436, 0, 64, 0
430, 0, 70, 0
425, 0, 75, 0
420, 0, 80, 0
426, 0, 74, 0
427, 0, 73, 0
435, 0, 65, 0
418, 0, 82, 0
422, 0, 78, 0
436, 0, 64, 0
433, 0, 67, 0
434, 0, 66, 0
425, 0, 75, 0
424, 0, 76, 0
420, 0, 80, 0
424, 0, 76, 0
431, 0, 69, 0
428, 0, 72, 0
428, 0, 72, 0
424, 0, 76, 0
431, 0, 69, 0
427, 0, 73, 0
431, 0, 69, 0
419, 0, 81, 0
425, 0, 75, 0
430, 0, 70, 0
425, 0, 75, 0
416, 0, 84, 0
433, 0, 67, 0
428, 0, 72, 0
433, 0, 67, 0
416, 0, 84, 0
424, 0, 76, 0
417, 0, 83, 0
423, 0, 77, 0
426, 0, 74, 0
424, 0, 76, 0
429, 0, 71, 0
434, 0, 66, 0
431, 0, 69, 0
417, 0, 83, 0
429, 0, 71, 0
403, 0, 97, 0
421, 0, 79, 0
429, 0, 71, 0
415, 0, 85, 0
421, 0, 79, 0
412, 0, 88, 0
437, 0, 63, 0
426, 0, 74, 0
433, 0, 67, 0
427, 0, 73, 0
421, 0, 79, 0
416, 0, 84, 0
425, 0, 75, 0
440, 0, 60, 0
420, 0, 80, 0
