370, 20, 8, 102
377, 16, 13, 94
369, 18, 13, 100
371, 19, 9, 101
384, 21, 16, 79
384, 16, 12, 88
379, 23, 7, 91
367, 12, 13, 108
370, 23, 17, 90
372, 20, 11, 97
376, 24, 11, 89
378, 13, 13, 96
378, 17, 12, 93
381, 14, 13, 92
373, 22, 9, 96
391, 21, 7, 81
392, 17, 4, 87
388, 13, 12, 87
366, 22, 6, 106
377, 14, 13, 96
396, 15, 11, 78
378, 15, 13, 94
400, 17, 6, 77
383, 20, 13, 84
372, 22, 10, 96
382, 23, 10, 85
387, 13, 14, 86
370, 23, 15, 92
391, 25, 4, 80
381, 21, 16, 82
375, 28, 12, 85
400, 16, 7, 77
376, 18, 13, 93
379, 17, 12, 92
382, 16, 9, 93
380, 19, 9, 92
367, 28, 16, 89
384, 15, 4, 97
381, 17, 15, 87
381, 15, 13, 91
376, 21, 17, 86
394, 21, 6, 79
391, 16, 7, 86
390, 14, 6, 90
379, 20, 9, 92
377, 11, 13, 99
397, 14, 3, 86
374, 16, 14, 96
391, 23, 12, 74
385, 12, 8, 95
371, 24, 9, 96
392, 16, 8, 84
391, 14, 14, 81
405, 17, 5, 73
366, 24, 14, 96
366, 28, 11, 95
385, 14, 8, 93
390, 11, 8, 91
388, 25, 5, 82
397, 16, 9, 78
381, 20, 5, 94
372, 18, 10, 100
397, 13, 11, 79
378, 20, 8, 94
402, 13, 9, 76
383, 13, 13, 91
366, 26, 9, 99
402, 13, 3, 82
370, 22, 7, 101
384, 15, 8, 93
391, 16, 9, 84
402, 17, 9, 72
387, 21, 6, 86
382, 19, 16, 83
379, 15, 12, 94
380, 15, 18, 87
362, 23, 14, 101
383, 18, 14, 85
384, 26, 6, 84
384, 15, 10, 91
393, 15, 4, 88
406, 10, 6, 78
382, 11, 16, 91
381, 16, 9, 94
362, 20, 13, 105
380, 16, 14, 90
390, 23, 11, 76
374, 13, 10, 103
377, 23, 16, 84
367, 14, 11, 108
386, 33, 8, 73
390, 23, 9, 78
385, 19, 12, 84
388, 10, 9, 93
380, 19, 7, 94
379, 14, 8, 99
370, 20, 6, 104
406, 16, 15, 63
385, 22, 12, 81
47, 360, 33, 60
334, 56, 65, 45
340, 53, 6, 101
352, 35, 50, 63
340, 50, 12, 98
348, 57, 10, 85
345, 55, 14, 86
359, 43, 7, 91
329, 50, 12, 109
352, 41, 10, 97
334, 58, 13, 95
344, 56, 10, 90
335, 56, 5, 104
346, 49, 10, 95
337, 58, 7, 98
346, 49, 3, 102
354, 58, 8, 80
354, 55, 8, 83
367, 34, 17, 82
336, 52, 14, 98
331, 60, 9, 100
348, 63, 6, 83
343, 50, 8, 99
364, 53, 9, 74
342, 61, 8, 89
346, 48, 12, 94
358, 47, 7, 88
334, 66, 6, 94
352, 41, 17, 90
364, 52, 8, 76
342, 60, 3, 95
352, 51, 7, 90
368, 48, 5, 79
332, 62, 8, 98
342, 54, 10, 94
346, 52, 14, 88
349, 50, 8, 93
343, 52, 7, 98
350, 49, 10, 91
361, 37, 10, 92
346, 50, 5, 99
344, 53, 10, 93
351, 64, 8, 77
357, 50, 16, 77
354, 50, 7, 89
357, 42, 8, 93
328, 60, 7, 105
373, 38, 7, 82
327, 63, 9, 101
362, 52, 7, 79
340, 57, 7, 96
334, 61, 9, 96
360, 48, 5, 87
343, 62, 13, 82
365, 57, 8, 70
345, 45, 17, 93
345, 49, 12, 94
341, 58, 10, 91
352, 49, 7, 92
362, 51, 5, 82
354, 59, 12, 75
346, 55, 7, 92
345, 45, 4, 106
364, 46, 9, 81
342, 56, 4, 98
353, 62, 7, 78
346, 50, 7, 97
341, 51, 5, 103
348, 67, 8, 77
343, 49, 13, 95
341, 58, 9, 92
355, 52, 9, 84
371, 48, 8, 73
363, 45, 8, 84
352, 49, 8, 91
328, 66, 5, 101
343, 52, 13, 92
346, 39, 9, 106
335, 66, 11, 88
353, 57, 6, 84
355, 44, 10, 91
353, 55, 7, 85
359, 57, 14, 70
344, 49, 10, 97
344, 53, 9, 94
337, 45, 7, 111
342, 54, 9, 95
351, 62, 5, 82
336, 51, 6, 107
342, 58, 8, 92
327, 54, 11, 108
363, 56, 7, 74
360, 53, 11, 76
352, 52, 9, 87
347, 51, 16, 86
337, 62, 11, 90
343, 50, 7, 100
348, 42, 12, 98
365, 57, 4, 74
352, 55, 8, 85
