477, 0, 1, 22
487, 0, 0, 13
473, 1, 1, 25
478, 0, 0, 22
480, 2, 0, 18
472, 0, 1, 27
471, 5, 0, 24
464, 0, 0, 36
468, 0, 0, 32
476, 1, 0, 23
464, 0, 1, 35
467, 3, 0, 30
476, 0, 0, 24
470, 3, 1, 26
473, 1, 0, 26
476, 3, 1, 20
473, 0, 0, 27
468, 1, 0, 31
476, 0, 2, 22
474, 3, 0, 23
476, 1, 0, 23
472, 1, 0, 27
473, 3, 0, 24
477, 1, 0, 22
473, 1, 0, 26
480, 0, 0, 20
470, 2, 0, 28
474, 3, 0, 23
476, 1, 0, 23
477, 0, 0, 23
471, 3, 0, 26
478, 0, 0, 22
472, 1, 0, 27
470, 3, 0, 27
469, 2, 0, 29
472, 2, 0, 26
473, 0, 0, 27
476, 0, 1, 23
474, 2, 0, 24
477, 1, 0, 22
475, 1, 0, 24
491, 1, 0, 8
471, 2, 0, 27
481, 1, 0, 18
476, 1, 0, 23
466, 0, 0, 34
471, 0, 0, 29
476, 0, 0, 24
475, 6, 0, 19
482, 0, 0, 18
472, 0, 0, 28
474, 1, 0, 25
481, 2, 0, 17
481, 0, 0, 19
476, 1, 0, 23
469, 0, 0, 31
473, 2, 0, 25
476, 1, 1, 22
473, 0, 0, 27
482, 0, 0, 18
474, 0, 0, 26
471, 3, 0, 26
476, 0, 2, 22
475, 1, 0, 24
481, 2, 0, 17
465, 0, 0, 35
468, 2, 0, 30
477, 2, 0, 21
470, 2, 0, 28
473, 1, 0, 26
476, 0, 0, 24
479, 1, 0, 20
467, 2, 1, 30
473, 0, 0, 27
477, 0, 0, 23
465, 1, 0, 34
475, 0, 0, 25
475, 1, 0, 24
470, 2, 0, 28
467, 1, 0, 32
469, 1, 0, 30
483, 0, 0, 17
467, 0, 0, 33
475, 2, 0, 23
469, 1, 0, 30
474, 1, 0, 25
478, 0, 0, 22
469, 1, 0, 30
480, 2, 0, 18
474, 0, 0, 26
472, 1, 0, 27
476, 0, 0, 24
475, 0, 0, 25
471, 0, 1, 28
474, 0, 0, 26
477, 1, 0, 22
470, 1, 1, 28
473, 2, 1, 24
477, 0, 0, 23
90, 388, 19, 3
473, 4, 0, 23
481, 6, 0, 13
470, 4, 1, 25
476, 2, 1, 21
477, 5, 0, 18
470, 2, 0, 28
474, 2, 0, 24
459, 5, 1, 35
466, 2, 0, 32
476, 1, 1, 22
461, 3, 0, 36
469, 1, 2, 28
475, 1, 2, 22
471, 2, 0, 27
473, 1, 0, 26
478, 1, 0, 21
472, 1, 0, 27
467, 2, 0, 31
475, 1, 0, 24
477, 0, 0, 23
477, 0, 1, 22
470, 3, 0, 27
476, 0, 0, 24
477, 1, 0, 22
474, 0, 2, 24
478, 2, 0, 20
472, 0, 3, 25
477, 0, 0, 23
476, 1, 1, 22
477, 0, 2, 21
473, 1, 0, 26
478, 0, 0, 22
470, 3, 1, 26
472, 1, 1, 26
471, 0, 0, 29
473, 1, 1, 25
471, 2, 1, 26
475, 1, 0, 24
476, 0, 0, 24
478, 0, 1, 21
475, 1, 0, 24
492, 0, 1, 7
473, 0, 0, 27
482, 0, 0, 18
477, 0, 0, 23
466, 0, 0, 34
471, 0, 2, 27
475, 1, 1, 23
481, 0, 0, 19
482, 0, 2, 16
472, 0, 0, 28
474, 1, 0, 25
481, 2, 0, 17
479, 2, 1, 18
476, 1, 0, 23
469, 0, 0, 31
475, 0, 0, 25
477, 0, 0, 23
473, 0, 0, 27
481, 1, 1, 17
472, 2, 3, 23
474, 0, 1, 25
474, 2, 1, 23
474, 2, 1, 23
482, 1, 1, 16
465, 0, 2, 33
467, 3, 1, 29
475, 4, 1, 20
470, 2, 0, 28
473, 1, 1, 25
475, 1, 0, 24
478, 2, 0, 20
468, 1, 2, 29
473, 0, 0, 27
477, 0, 1, 22
466, 0, 1, 33
474, 1, 1, 24
476, 0, 0, 24
471, 1, 1, 27
468, 0, 1, 31
469, 1, 1, 29
483, 0, 0, 17
467, 0, 0, 33
477, 0, 1, 22
469, 1, 0, 30
475, 0, 1, 24
478, 0, 1, 21
470, 0, 1, 29
481, 1, 1, 17
474, 0, 1, 25
472, 1, 1, 26
475, 1, 2, 22
475, 0, 0, 25
471, 0, 0, 29
472, 2, 1, 25
477, 1, 1, 21
469, 2, 1, 28
474, 1, 3, 22
474, 3, 2, 21
