372, 18, 8, 102
367, 26, 8, 99
369, 18, 6, 107
365, 25, 7, 103
386, 19, 7, 88
375, 25, 9, 91
385, 17, 5, 93
359, 20, 4, 117
384, 9, 5, 102
370, 23, 8, 99
388, 11, 4, 97
373, 18, 8, 101
374, 21, 7, 98
381, 14, 5, 100
369, 27, 5, 99
402, 10, 6, 82
386, 23, 4, 87
378, 22, 6, 94
367, 21, 7, 105
369, 23, 8, 100
389, 21, 9, 81
368, 26, 7, 99
390, 26, 3, 81
389, 15, 3, 93
368, 27, 8, 97
383, 23, 10, 84
375, 24, 6, 95
372, 19, 9, 100
395, 20, 10, 75
373, 28, 6, 93
380, 23, 6, 91
381, 34, 6, 79
372, 23, 3, 102
378, 17, 8, 97
373, 25, 7, 95
384, 14, 5, 97
369, 30, 3, 98
377, 22, 7, 94
374, 22, 10, 94
368, 28, 6, 98
379, 17, 10, 94
393, 22, 6, 79
377, 30, 1, 92
379, 25, 6, 90
379, 23, 9, 89
369, 20, 9, 102
387, 22, 4, 87
375, 15, 5, 105
382, 29, 11, 78
372, 27, 5, 96
379, 17, 5, 99
388, 25, 6, 81
381, 19, 3, 97
389, 38, 4, 69
367, 22, 2, 109
346, 45, 5, 104
372, 28, 6, 94
374, 32, 4, 90
376, 31, 1, 92
382, 25, 4, 89
381, 28, 8, 83
358, 30, 7, 105
388, 21, 5, 86
368, 38, 6, 88
381, 27, 6, 86
368, 33, 3, 96
370, 21, 5, 104
373, 40, 2, 85
373, 25, 4, 98
374, 29, 11, 86
380, 22, 3, 95
370, 35, 6, 89
386, 31, 7, 76
365, 40, 7, 88
349, 48, 8, 95
377, 24, 2, 97
377, 14, 10, 99
370, 19, 6, 105
377, 19, 10, 94
376, 25, 3, 96
374, 20, 11, 95
379, 29, 7, 85
388, 21, 7, 84
380, 32, 6, 82
367, 22, 8, 103
383, 13, 29, 75
379, 22, 4, 95
364, 16, 6, 114
365, 25, 11, 99
383, 28, 9, 80
382, 21, 9, 88
366, 17, 6, 111
383, 21, 15, 81
350, 25, 10, 115
374, 14, 11, 101
379, 28, 9, 84
391, 27, 6, 76
378, 18, 9, 95
386, 27, 8, 79
363, 28, 11, 98
399, 19, 4, 78
362, 15, 12, 111
374, 19, 4, 103
374, 28, 2, 96
376, 20, 8, 96
373, 22, 5, 100
386, 23, 11, 80
372, 14, 6, 108
368, 25, 13, 94
374, 16, 9, 101
370, 15, 8, 107
377, 28, 7, 88
372, 21, 6, 101
394, 18, 6, 82
391, 10, 6, 93
391, 16, 7, 86
370, 23, 6, 101
380, 24, 10, 86
378, 18, 11, 93
399, 18, 4, 79
375, 19, 3, 103
384, 30, 10, 76
375, 32, 13, 80
374, 22, 6, 98
363, 42, 2, 93
386, 21, 8, 85
372, 18, 6, 104
384, 19, 6, 91
395, 17, 6, 82
388, 18, 7, 87
385, 16, 10, 89
365, 46, 9, 80
379, 18, 6, 97
391, 15, 8, 86
358, 28, 3, 111
386, 13, 11, 90
373, 26, 11, 90
379, 23, 10, 88
369, 25, 4, 102
381, 14, 7, 98
373, 24, 5, 98
395, 24, 11, 70
383, 28, 7, 82
375, 18, 6, 101
375, 24, 11, 90
380, 17, 3, 100
383, 16, 10, 91
384, 18, 7, 91
392, 15, 7, 86
383, 11, 4, 102
389, 11, 6, 94
388, 22, 8, 82
374, 30, 6, 90
395, 16, 5, 84
380, 15, 13, 92
377, 18, 8, 97
382, 21, 6, 91
384, 16, 14, 86
402, 13, 4, 81
393, 16, 5, 86
376, 23, 5, 96
377, 19, 8, 96
396, 13, 6, 85
383, 16, 5, 96
387, 24, 5, 84
373, 18, 9, 100
380, 23, 3, 94
391, 18, 7, 84
372, 25, 7, 96
368, 24, 12, 96
398, 14, 9, 79
404, 10, 3, 83
394, 19, 10, 77
377, 17, 8, 98
382, 16, 8, 94
380, 15, 8, 97
375, 11, 12, 102
396, 9, 8, 87
380, 22, 0, 98
386, 19, 13, 82
383, 28, 9, 80
395, 16, 6, 83
371, 22, 5, 102
384, 19, 12, 85
362, 15, 11, 112
381, 15, 9, 95
394, 16, 5, 85
373, 15, 6, 106
384, 15, 8, 93
368, 16, 11, 105
403, 18, 3, 76
386, 18, 9, 87
384, 27, 10, 79
383, 15, 9, 93
388, 14, 8, 90
363, 24, 4, 109
379, 13, 8, 100
414, 11, 7, 68
378, 20, 5, 97
