387, 79, 20, 14
464, 0, 36, 0
411, 61, 24, 4
436, 20, 35, 9
378, 80, 28, 14
423, 27, 38, 12
436, 29, 24, 11
435, 21, 35, 9
427, 39, 25, 9
422, 32, 32, 14
412, 35, 44, 9
431, 24, 35, 10
422, 34, 36, 8
425, 25, 40, 10
426, 34, 31, 9
413, 27, 47, 13
417, 23, 44, 16
424, 22, 34, 20
427, 21, 34, 18
397, 35, 41, 27
408, 38, 29, 25
418, 26, 34, 22
397, 33, 38, 32
411, 27, 33, 29
388, 27, 43, 42
404, 32, 33, 31
379, 37, 33, 51
365, 45, 54, 36
374, 41, 46, 39
396, 21, 39, 44
378, 36, 38, 48
364, 36, 47, 53
368, 27, 48, 57
347, 34, 53, 66
350, 37, 42, 71
331, 40, 53, 76
322, 43, 46, 89
303, 30, 56, 111
305, 47, 48, 100
262, 57, 60, 121
300, 39, 43, 118
280, 55, 45, 120
273, 40, 52, 135
259, 53, 42, 146
260, 36, 47, 157
235, 53, 30, 182
243, 39, 38, 180
210, 41, 48, 201
227, 43, 34, 196
201, 41, 52, 206
174, 44, 51, 231
170, 43, 41, 246
164, 40, 64, 232
150, 45, 54, 251
148, 50, 65, 237
148, 40, 50, 262
126, 43, 39, 292
109, 39, 45, 307
125, 27, 49, 299
109, 45, 38, 308
106, 38, 53, 303
107, 48, 25, 320
86, 42, 36, 336
82, 39, 60, 319
81, 36, 44, 339
81, 33, 47, 339
51, 36, 41, 372
53, 31, 53, 363
43, 48, 39, 370
52, 46, 49, 353
31, 43, 42, 384
37, 41, 33, 389
46, 46, 40, 368
19, 37, 56, 388
39, 40, 34, 387
28, 22, 39, 411
26, 31, 28, 415
19, 32, 38, 411
17, 39, 28, 416
21, 41, 44, 394
14, 40, 34, 412
15, 48, 30, 407
7, 32, 39, 422
11, 27, 34, 428
10, 33, 29, 428
5, 30, 35, 430
5, 35, 35, 425
4, 40, 40, 416
10, 37, 26, 427
8, 34, 27, 431
5, 30, 38, 427
3, 45, 30, 422
7, 37, 36, 420
2, 37, 38, 423
4, 37, 35, 424
4, 43, 35, 418
7, 47, 37, 409
9, 36, 41, 414
8, 29, 38, 425
0, 31, 30, 439
2, 35, 32, 431
0, 39, 26, 435
7, 37, 23, 433
5, 30, 34, 431
2, 36, 27, 435
3, 37, 57, 403
2, 40, 35, 423
3, 39, 39, 419
4, 37, 39, 420
0, 36, 28, 436
3, 41, 26, 430
2, 48, 25, 425
3, 39, 22, 436
8, 44, 44, 404
8, 33, 28, 431
11, 50, 24, 415
10, 44, 34, 412
7, 46, 38, 409
8, 43, 37, 412
8, 48, 37, 407
9, 50, 35, 406
13, 51, 31, 405
13, 49, 39, 399
16, 52, 46, 386
25, 64, 33, 378
20, 47, 55, 378
20, 63, 50, 367
31, 56, 61, 352
21, 59, 50, 370
20, 68, 45, 367
38, 58, 51, 353
40, 69, 57, 334
50, 58, 47, 345
60, 52, 50, 338
53, 39, 56, 352
70, 69, 53, 308
66, 69, 44, 321
62, 62, 54, 322
74, 77, 55, 294
97, 55, 59, 289
88, 65, 45, 302
118, 67, 44, 271
113, 73, 43, 271
114, 73, 62, 251
147, 55, 54, 244
136, 73, 62, 229
161, 56, 40, 243
172, 64, 56, 208
182, 63, 53, 202
186, 70, 57, 187
175, 85, 56, 184
220, 53, 52, 175
215, 70, 51, 164
232, 62, 60, 146
238, 68, 45, 149
266, 55, 57, 122
270, 55, 44, 131
293, 49, 50, 108
283, 50, 64, 103
296, 49, 70, 85
310, 62, 46, 82
314, 65, 51, 70
319, 48, 57, 76
335, 44, 50, 71
342, 52, 42, 64
347, 62, 33, 58
352, 43, 64, 41
363, 43, 48, 46
352, 49, 52, 47
356, 60, 46, 38
378, 32, 55, 35
387, 42, 40, 31
379, 59, 34, 28
395, 32, 45, 28
386, 47, 45, 22
385, 35, 49, 31
413, 36, 36, 15
392, 42, 45, 21
409, 33, 45, 13
404, 41, 38, 17
421, 30, 32, 17
408, 32, 44, 16
400, 49, 40, 11
408, 46, 35, 11
422, 33, 35, 10
410, 34, 45, 11
418, 38, 34, 10
422, 25, 45, 8
417, 31, 46, 6
421, 27, 46, 6
428, 33, 36, 3
425, 30, 39, 6
415, 40, 40, 5
434, 25, 36, 5
434, 37, 24, 5
438, 26, 30, 6
422, 35, 35, 8
432, 31, 32, 5
438, 25, 33, 4
