246, 220, 17, 17
384, 80, 27, 9
320, 152, 11, 17
387, 69, 31, 13
326, 132, 24, 18
369, 81, 27, 23
338, 127, 15, 20
369, 87, 29, 15
363, 103, 16, 18
355, 99, 19, 27
347, 100, 24, 29
316, 139, 19, 26
330, 126, 22, 22
329, 121, 26, 24
330, 130, 17, 23
322, 118, 30, 30
323, 117, 28, 32
358, 88, 19, 35
331, 117, 23, 29
339, 93, 28, 40
312, 134, 21, 33
289, 155, 22, 34
312, 118, 23, 47
318, 120, 19, 43
304, 111, 22, 63
311, 125, 25, 39
310, 106, 29, 55
313, 97, 40, 50
294, 121, 30, 55
328, 89, 28, 55
319, 95, 29, 57
279, 121, 26, 74
316, 79, 35, 70
291, 90, 33, 86
300, 87, 25, 88
288, 83, 43, 86
289, 76, 30, 105
280, 53, 48, 119
272, 80, 42, 106
254, 65, 53, 128
277, 62, 41, 120
279, 56, 50, 115
257, 56, 48, 139
255, 57, 53, 135
253, 43, 65, 139
232, 56, 52, 160
232, 50, 57, 161
210, 41, 83, 166
223, 47, 64, 166
198, 44, 78, 180
177, 41, 94, 188
161, 52, 107, 180
171, 33, 98, 198
167, 28, 121, 184
149, 49, 112, 190
162, 26, 107, 205
146, 23, 133, 198
124, 24, 157, 195
130, 22, 149, 199
135, 19, 169, 177
124, 20, 151, 205
131, 24, 169, 176
101, 27, 166, 206
103, 18, 172, 207
98, 19, 190, 193
93, 21, 200, 186
61, 26, 212, 201
72, 12, 266, 150
80, 11, 303, 106
91, 7, 302, 100
63, 11, 326, 100
74, 4, 342, 80
85, 7, 336, 72
53, 3, 365, 79
77, 2, 362, 59
46, 4, 385, 65
54, 3, 381, 62
46, 5, 405, 44
51, 5, 380, 64
61, 1, 376, 62
51, 3, 380, 66
59, 4, 397, 40
38, 1, 404, 57
36, 2, 430, 32
42, 1, 418, 39
34, 1, 417, 48
37, 3, 436, 24
39, 5, 432, 24
47, 0, 432, 21
39, 3, 422, 36
32, 3, 451, 14
45, 3, 438, 14
42, 2, 443, 13
38, 1, 454, 7
41, 0, 449, 10
46, 1, 444, 9
54, 0, 433, 13
42, 3, 438, 17
36, 1, 444, 19
31, 0, 459, 10
36, 1, 449, 14
39, 0, 455, 6
44, 0, 442, 14
35, 0, 456, 9
38, 0, 458, 4
40, 0, 455, 5
42, 0, 452, 6
42, 0, 452, 6
41, 0, 455, 4
35, 1, 459, 5
43, 1, 452, 4
50, 0, 447, 3
42, 0, 453, 5
51, 1, 444, 4
41, 0, 455, 4
60, 1, 439, 0
52, 2, 442, 4
53, 0, 439, 8
51, 0, 444, 5
54, 2, 435, 9
59, 0, 438, 3
63, 1, 429, 7
62, 0, 429, 9
67, 1, 423, 9
89, 0, 402, 9
66, 1, 424, 9
82, 1, 411, 6
85, 2, 403, 10
79, 1, 408, 12
82, 6, 395, 17
93, 3, 393, 11
105, 4, 371, 20
106, 2, 370, 22
107, 5, 361, 27
88, 4, 389, 19
132, 7, 340, 21
126, 9, 330, 35
118, 6, 329, 47
143, 8, 307, 42
145, 7, 273, 75
141, 12, 294, 53
173, 12, 269, 46
163, 23, 238, 76
164, 23, 240, 73
183, 19, 222, 76
184, 25, 214, 77
198, 19, 213, 70
219, 17, 188, 76
218, 27, 176, 79
221, 35, 176, 68
234, 26, 154, 86
241, 32, 153, 74
252, 33, 150, 65
264, 30, 137, 69
268, 38, 118, 76
282, 39, 116, 63
280, 45, 112, 63
294, 48, 88, 70
289, 44, 102, 65
288, 57, 87, 68
331, 41, 67, 61
321, 58, 72, 49
320, 47, 85, 48
329, 50, 76, 45
351, 43, 56, 50
361, 48, 51, 40
334, 61, 68, 37
346, 60, 50, 44
343, 58, 49, 50
354, 62, 45, 39
334, 76, 39, 51
341, 88, 35, 36
368, 70, 35, 27
372, 55, 48, 25
359, 74, 33, 34
342, 78, 42, 38
370, 79, 31, 20
342, 92, 30, 36
355, 87, 31, 27
359, 86, 31, 24
385, 66, 25, 24
351, 89, 40, 20
348, 101, 35, 16
360, 94, 27, 19
354, 101, 21, 24
328, 116, 36, 20
350, 106, 23, 21
326, 121, 31, 22
318, 130, 32, 20
336, 112, 29, 23
340, 121, 24, 15
344, 111, 30, 15
355, 100, 28, 17
352, 107, 20, 21
347, 124, 19, 10
369, 95, 24, 12
355, 102, 28, 15
347, 116, 24, 13
364, 99, 21, 16
