329, 67, 15, 89
320, 78, 17, 85
353, 66, 11, 70
329, 61, 31, 79
336, 62, 13, 89
326, 68, 14, 92
344, 68, 11, 77
329, 64, 17, 90
327, 83, 11, 79
332, 60, 18, 90
340, 60, 14, 86
335, 63, 10, 92
335, 57, 18, 90
324, 65, 17, 94
348, 63, 9, 80
340, 41, 20, 99
326, 62, 16, 96
347, 56, 10, 87
338, 68, 8, 86
346, 44, 17, 93
332, 66, 7, 95
342, 63, 22, 73
321, 63, 12, 104
337, 57, 12, 94
329, 59, 10, 102
341, 63, 11, 85
323, 58, 16, 103
311, 84, 17, 88
316, 85, 13, 86
345, 60, 15, 80
345, 62, 15, 78
317, 71, 16, 96
347, 58, 14, 81
309, 77, 12, 102
336, 67, 12, 85
348, 49, 14, 89
320, 76, 21, 83
343, 42, 17, 98
335, 57, 22, 86
305, 70, 20, 105
324, 81, 11, 84
333, 72, 13, 82
310, 76, 27, 87
323, 74, 21, 82
299, 92, 18, 91
310, 78, 7, 105
328, 71, 11, 90
316, 72, 16, 96
330, 76, 11, 83
342, 56, 12, 90
330, 71, 11, 88
339, 49, 18, 94
347, 53, 15, 85
333, 75, 19, 73
328, 68, 17, 87
339, 58, 15, 88
346, 53, 21, 80
348, 62, 15, 75
325, 79, 15, 81
336, 54, 23, 87
331, 63, 21, 85
338, 66, 8, 88
344, 62, 14, 80
369, 46, 16, 69
347, 60, 19, 74
339, 63, 14, 84
345, 48, 7, 100
341, 54, 19, 86
323, 73, 8, 96
347, 53, 18, 82
336, 71, 15, 78
322, 74, 19, 85
348, 61, 12, 79
319, 70, 19, 92
341, 65, 16, 78
329, 73, 14, 84
331, 68, 17, 84
316, 81, 7, 96
334, 65, 15, 86
321, 65, 21, 93
324, 82, 12, 82
322, 61, 26, 91
315, 74, 14, 97
311, 70, 13, 106
335, 74, 17, 74
318, 67, 18, 97
336, 67, 8, 89
343, 54, 22, 81
355, 49, 18, 78
347, 47, 12, 94
324, 58, 24, 94
333, 63, 18, 86
340, 68, 17, 75
321, 71, 10, 98
325, 74, 17, 84
296, 105, 30, 69
332, 69, 17, 82
315, 75, 18, 92
337, 72, 15, 76
71, 328, 44, 57
290, 97, 16, 97
274, 115, 27, 84
286, 111, 22, 81
280, 115, 15, 90
285, 115, 25, 75
317, 81, 24, 78
246, 159, 22, 73
264, 136, 16, 84
278, 106, 29, 87
274, 120, 22, 84
298, 94, 20, 88
259, 127, 14, 100
302, 105, 21, 72
299, 100, 36, 65
257, 135, 24, 84
275, 120, 24, 81
284, 103, 22, 91
270, 127, 19, 84
293, 104, 32, 71
287, 87, 36, 90
285, 122, 18, 75
299, 90, 28, 83
300, 101, 26, 73
271, 121, 34, 74
276, 116, 27, 81
273, 118, 30, 79
268, 137, 13, 82
261, 135, 17, 87
294, 122, 22, 62
316, 99, 22, 63
276, 122, 24, 78
305, 94, 24, 77
284, 118, 21, 77
276, 116, 25, 83
257, 120, 31, 92
275, 121, 23, 81
266, 124, 33, 77
283, 115, 27, 75
276, 126, 20, 78
265, 130, 33, 72
254, 142, 15, 89
281, 127, 22, 70
274, 109, 40, 77
242, 163, 15, 80
312, 92, 23, 73
265, 121, 27, 87
271, 138, 25, 66
308, 96, 22, 74
277, 114, 27, 82
268, 121, 18, 93
279, 103, 31, 87
267, 122, 31, 80
249, 141, 15, 95
252, 143, 22, 83
303, 114, 17, 66
319, 85, 29, 67
297, 101, 18, 84
303, 103, 23, 71
307, 88, 36, 69
257, 131, 21, 91
264, 144, 23, 69
281, 120, 26, 73
297, 91, 36, 76
260, 127, 19, 94
290, 102, 27, 81
287, 121, 18, 74
314, 90, 28, 68
287, 118, 25, 70
263, 130, 15, 92
284, 111, 29, 76
279, 104, 25, 92
282, 132, 16, 70
291, 100, 38, 71
311, 87, 35, 67
268, 137, 24, 71
304, 80, 37, 79
279, 121, 19, 81
288, 105, 20, 87
336, 80, 20, 64
295, 100, 30, 75
275, 127, 17, 81
297, 102, 25, 76
291, 114, 21, 74
303, 98, 25, 74
283, 114, 27, 76
260, 142, 27, 71
305, 95, 21, 79
298, 96, 28, 78
274, 125, 32, 69
282, 111, 25, 82
286, 102, 22, 90
286, 124, 23, 67
250, 136, 34, 80
236, 158, 23, 83
279, 129, 14, 78
297, 105, 23, 75
320, 90, 19, 71
316, 82, 17, 85
276, 115, 26, 83
