311, 118, 28, 43
333, 100, 21, 46
327, 104, 23, 46
350, 82, 27, 41
334, 94, 31, 41
356, 96, 26, 22
348, 91, 30, 31
345, 83, 33, 39
302, 127, 18, 53
315, 124, 29, 32
324, 94, 35, 47
331, 97, 32, 40
344, 89, 19, 48
308, 118, 26, 48
319, 108, 37, 36
366, 70, 22, 42
335, 101, 32, 32
353, 76, 29, 42
345, 92, 22, 41
360, 70, 30, 40
332, 91, 17, 60
354, 83, 23, 40
322, 104, 26, 48
309, 114, 37, 40
337, 97, 28, 38
352, 85, 19, 44
341, 86, 36, 37
310, 121, 26, 43
334, 94, 26, 46
328, 105, 36, 31
333, 93, 22, 52
345, 91, 23, 41
330, 88, 33, 49
321, 114, 32, 33
315, 117, 20, 48
362, 56, 38, 44
333, 99, 26, 42
342, 85, 38, 35
345, 74, 31, 50
309, 135, 27, 29
337, 99, 20, 44
295, 137, 29, 39
331, 104, 20, 45
326, 102, 34, 38
321, 101, 27, 51
340, 83, 29, 48
328, 115, 21, 36
302, 116, 27, 55
348, 79, 30, 43
318, 111, 28, 43
317, 111, 26, 46
326, 99, 31, 44
324, 105, 25, 46
332, 91, 30, 47
334, 92, 31, 43
350, 79, 28, 43
359, 86, 29, 26
309, 114, 33, 44
308, 134, 22, 36
330, 92, 36, 42
314, 130, 17, 39
338, 89, 24, 49
301, 129, 30, 40
331, 97, 32, 40
342, 82, 39, 37
321, 107, 17, 55
332, 99, 31, 38
334, 90, 29, 47
287, 142, 27, 44
309, 114, 40, 37
341, 100, 22, 37
320, 104, 32, 44
298, 127, 23, 52
343, 83, 31, 43
311, 110, 43, 36
311, 116, 27, 46
341, 94, 28, 37
343, 99, 30, 28
362, 58, 32, 48
316, 105, 29, 50
363, 78, 28, 31
348, 81, 25, 46
314, 110, 35, 41
319, 102, 28, 51
310, 119, 34, 37
333, 93, 29, 45
286, 149, 21, 44
311, 114, 32, 43
337, 99, 24, 40
345, 95, 27, 33
348, 91, 25, 36
351, 78, 38, 33
322, 108, 37, 33
305, 117, 26, 52
324, 98, 25, 53
327, 83, 29, 61
351, 88, 25, 36
321, 98, 35, 46
349, 83, 27, 41
170, 258, 29, 43
363, 68, 33, 36
345, 86, 28, 41
358, 67, 44, 31
342, 85, 28, 45
333, 81, 42, 44
337, 95, 34, 34
341, 82, 36, 41
337, 95, 34, 34
312, 117, 24, 47
333, 105, 20, 42
309, 130, 19, 42
345, 85, 28, 42
322, 117, 22, 39
351, 70, 27, 52
313, 119, 25, 43
345, 98, 29, 28
362, 76, 21, 41
327, 94, 35, 44
318, 117, 19, 46
331, 87, 30, 52
269, 150, 34, 47
312, 112, 31, 45
339, 77, 29, 55
339, 89, 36, 36
326, 116, 25, 33
312, 108, 25, 55
363, 73, 29, 35
325, 104, 38, 33
315, 94, 34, 57
332, 95, 30, 43
305, 108, 33, 54
341, 89, 30, 40
351, 82, 32, 35
356, 71, 27, 46
320, 102, 31, 47
363, 72, 22, 43
296, 134, 29, 41
297, 128, 27, 48
336, 93, 33, 38
339, 97, 21, 43
361, 73, 27, 39
299, 130, 26, 45
325, 105, 26, 44
321, 118, 18, 43
340, 108, 16, 36
342, 73, 36, 49
299, 119, 23, 59
279, 138, 31, 52
344, 91, 27, 38
300, 141, 21, 38
325, 94, 26, 55
303, 115, 35, 47
372, 69, 24, 35
339, 78, 38, 45
304, 126, 21, 49
319, 109, 26, 46
320, 108, 31, 41
316, 107, 28, 49
340, 100, 21, 39
350, 88, 24, 38
331, 105, 22, 42
320, 117, 28, 35
329, 94, 28, 49
335, 83, 31, 51
324, 102, 34, 40
301, 120, 26, 53
319, 121, 25, 35
317, 120, 21, 42
343, 84, 21, 52
322, 119, 25, 34
309, 119, 37, 35
348, 83, 29, 40
315, 121, 19, 45
286, 157, 31, 26
303, 129, 19, 49
292, 136, 24, 48
273, 167, 20, 40
368, 66, 29, 37
336, 106, 19, 39
307, 124, 20, 49
335, 88, 33, 44
320, 109, 36, 35
306, 117, 35, 42
346, 82, 29, 43
302, 110, 27, 61
344, 89, 23, 44
286, 139, 27, 48
333, 115, 15, 37
354, 73, 25, 48
312, 108, 30, 50
344, 84, 27, 45
340, 96, 28, 36
307, 112, 28, 53
312, 113, 30, 45
313, 122, 18, 47
328, 87, 35, 50
334, 100, 27, 39
338, 102, 18, 42
337, 84, 32, 47
