344, 41, 42, 73
329, 57, 26, 88
351, 60, 18, 71
297, 83, 25, 95
326, 54, 29, 91
318, 58, 38, 86
295, 104, 18, 83
307, 67, 29, 97
321, 76, 32, 71
295, 86, 27, 92
324, 57, 39, 80
326, 60, 33, 81
311, 67, 35, 87
316, 67, 34, 83
341, 56, 31, 72
327, 43, 40, 90
285, 87, 34, 94
312, 83, 25, 80
337, 57, 27, 79
318, 57, 40, 85
322, 68, 24, 86
336, 59, 34, 71
314, 62, 31, 93
295, 85, 41, 79
319, 51, 34, 96
334, 59, 31, 76
312, 63, 37, 88
300, 72, 48, 80
313, 76, 36, 75
325, 66, 37, 72
321, 74, 33, 72
328, 61, 33, 78
356, 34, 39, 71
348, 29, 41, 82
327, 64, 31, 78
329, 56, 41, 74
314, 71, 31, 84
343, 27, 49, 81
328, 56, 39, 77
247, 114, 30, 109
311, 78, 30, 81
354, 41, 44, 61
315, 55, 33, 97
298, 83, 39, 80
323, 62, 30, 85
324, 49, 39, 88
304, 86, 24, 86
322, 56, 44, 78
329, 71, 27, 73
312, 73, 42, 73
322, 60, 35, 83
296, 79, 41, 84
322, 60, 37, 81
322, 70, 33, 75
314, 60, 39, 87
333, 46, 47, 74
348, 35, 39, 78
344, 55, 31, 70
301, 102, 18, 79
333, 46, 32, 89
321, 58, 47, 74
328, 66, 22, 84
316, 81, 26, 77
360, 38, 42, 60
350, 44, 34, 72
282, 110, 25, 83
326, 57, 33, 84
345, 42, 39, 74
309, 73, 30, 88
359, 39, 32, 70
351, 45, 31, 73
354, 31, 39, 76
323, 71, 35, 71
316, 68, 32, 84
350, 54, 25, 71
352, 44, 34, 70
332, 56, 29, 83
343, 43, 33, 81
363, 28, 37, 72
338, 32, 37, 93
333, 55, 36, 76
312, 61, 41, 86
306, 75, 34, 85
312, 58, 27, 103
336, 64, 34, 66
341, 41, 30, 88
320, 68, 29, 83
313, 68, 50, 69
343, 48, 34, 75
305, 78, 36, 81
319, 53, 34, 94
305, 68, 47, 80
333, 61, 29, 77
327, 52, 37, 84
340, 49, 39, 72
342, 53, 35, 70
363, 24, 57, 56
339, 40, 32, 89
319, 85, 31, 65
71, 318, 45, 66
364, 11, 101, 24
343, 33, 72, 52
326, 57, 61, 56
353, 30, 56, 61
341, 51, 55, 53
326, 62, 52, 60
295, 95, 47, 63
309, 84, 48, 59
303, 62, 49, 86
296, 91, 27, 86
279, 106, 27, 88
284, 88, 46, 82
259, 134, 41, 66
324, 63, 54, 59
261, 124, 25, 90
275, 111, 31, 83
299, 74, 41, 86
309, 74, 31, 86
273, 120, 30, 77
233, 130, 44, 93
259, 126, 36, 79
282, 94, 36, 88
313, 71, 50, 66
263, 109, 52, 76
317, 63, 49, 71
298, 87, 41, 74
318, 68, 42, 72
280, 104, 40, 76
300, 102, 38, 60
301, 103, 32, 64
275, 117, 33, 75
296, 94, 49, 61
289, 107, 30, 74
272, 115, 35, 78
308, 65, 37, 90
257, 127, 40, 76
273, 109, 35, 83
273, 112, 38, 77
296, 91, 42, 71
302, 85, 46, 67
263, 121, 33, 83
259, 134, 37, 70
319, 66, 51, 64
302, 95, 34, 69
317, 73, 41, 69
262, 106, 55, 77
312, 85, 48, 55
281, 118, 32, 69
282, 95, 46, 77
256, 123, 32, 89
282, 95, 33, 90
264, 122, 46, 68
288, 94, 29, 89
296, 82, 43, 79
286, 117, 31, 66
287, 104, 36, 73
240, 144, 32, 84
321, 76, 41, 62
308, 74, 54, 64
257, 116, 38, 89
279, 116, 30, 75
311, 79, 43, 67
266, 108, 48, 78
306, 73, 49, 72
239, 152, 35, 74
267, 133, 23, 77
318, 64, 53, 65
313, 82, 36, 69
260, 123, 39, 78
308, 81, 57, 54
294, 81, 59, 66
298, 102, 40, 60
268, 113, 30, 89
307, 74, 44, 75
300, 92, 31, 77
270, 102, 46, 82
295, 95, 34, 76
292, 80, 42, 86
344, 58, 42, 56
290, 94, 37, 79
318, 73, 30, 79
242, 145, 44, 69
299, 91, 39, 71
294, 93, 50, 63
322, 68, 33, 77
291, 94, 48, 67
283, 107, 39, 71
241, 138, 35, 86
285, 94, 53, 68
265, 109, 30, 96
267, 113, 40, 80
312, 81, 44, 63
280, 92, 65, 63
284, 98, 35, 83
299, 95, 40, 66
281, 113, 30, 76
340, 60, 36, 64
272, 112, 42, 74
316, 72, 43, 69
