387, 3, 8, 102
390, 3, 13, 94
386, 1, 10, 103
390, 0, 17, 93
405, 0, 11, 84
400, 0, 13, 87
401, 1, 13, 85
379, 0, 16, 105
393, 0, 9, 98
393, 0, 28, 79
399, 0, 16, 85
391, 0, 17, 92
394, 1, 14, 91
395, 0, 15, 90
396, 0, 22, 82
412, 0, 20, 68
409, 0, 13, 78
400, 0, 16, 84
388, 0, 16, 96
392, 0, 17, 91
410, 0, 16, 74
394, 0, 13, 93
416, 0, 7, 77
404, 0, 24, 72
395, 0, 32, 73
406, 0, 34, 60
399, 0, 50, 51
391, 0, 54, 55
415, 0, 36, 49
401, 0, 38, 61
403, 0, 37, 60
415, 0, 34, 51
395, 0, 54, 51
395, 0, 48, 57
398, 0, 42, 60
398, 0, 41, 61
399, 0, 47, 54
399, 0, 47, 54
396, 0, 43, 61
396, 0, 43, 61
396, 0, 56, 48
415, 0, 34, 51
407, 0, 41, 52
404, 0, 32, 64
402, 0, 48, 50
389, 0, 47, 64
409, 0, 33, 58
390, 0, 54, 56
411, 0, 33, 56
399, 0, 47, 54
396, 0, 45, 59
413, 0, 40, 47
400, 0, 47, 53
427, 0, 40, 33
389, 0, 44, 67
391, 0, 55, 54
400, 0, 51, 49
406, 0, 46, 48
407, 0, 42, 51
407, 0, 38, 55
409, 0, 43, 48
388, 0, 45, 67
409, 0, 46, 45
406, 0, 48, 46
408, 0, 43, 49
401, 0, 42, 57
391, 0, 54, 55
413, 0, 41, 46
398, 0, 49, 53
403, 0, 45, 52
402, 0, 46, 52
405, 0, 41, 54
417, 0, 44, 39
405, 0, 41, 54
397, 0, 55, 48
401, 0, 66, 33
391, 0, 50, 59
389, 0, 49, 62
396, 0, 61, 43
401, 0, 61, 38
394, 0, 57, 49
408, 0, 51, 41
409, 0, 51, 40
412, 0, 54, 34
389, 0, 70, 41
396, 0, 57, 47
401, 0, 65, 34
380, 0, 68, 52
390, 0, 70, 40
411, 0, 52, 37
403, 0, 69, 28
383, 0, 78, 39
404, 0, 66, 30
375, 0, 80, 45
388, 0, 76, 36
407, 0, 75, 18
418, 0, 54, 28
396, 0, 78, 26
413, 0, 66, 21
391, 0, 77, 32
418, 0, 67, 15
377, 0, 100, 23
393, 0, 85, 22
402, 0, 80, 18
396, 0, 81, 23
395, 0, 81, 24
409, 0, 73, 18
386, 0, 99, 15
393, 0, 82, 25
390, 0, 91, 19
385, 0, 103, 12
405, 0, 82, 13
393, 0, 95, 12
412, 0, 79, 9
401, 0, 89, 10
407, 0, 89, 4
393, 0, 98, 9
404, 0, 94, 2
396, 0, 100, 4
417, 0, 76, 7
394, 0, 99, 7
414, 0, 83, 3
407, 0, 90, 3
396, 0, 103, 1
405, 0, 90, 5
407, 0, 87, 6
390, 0, 107, 3
403, 0, 93, 4
412, 0, 87, 1
406, 0, 94, 0
401, 0, 92, 7
411, 0, 82, 7
397, 0, 101, 2
406, 0, 93, 1
386, 0, 112, 2
399, 0, 97, 4
399, 0, 97, 4
402, 0, 96, 2
394, 0, 104, 2
395, 0, 100, 5
397, 0, 101, 2
419, 0, 79, 2
411, 0, 89, 0
393, 0, 105, 2
399, 0, 100, 1
397, 0, 101, 2
399, 0, 100, 1
402, 0, 97, 1
407, 0, 93, 0
394, 0, 103, 3
400, 0, 100, 0
410, 0, 89, 1
404, 0, 94, 2
411, 0, 89, 0
395, 0, 105, 0
395, 0, 104, 1
403, 0, 96, 1
400, 0, 100, 0
415, 0, 84, 1
409, 0, 90, 1
399, 0, 98, 3
396, 0, 102, 2
409, 0, 91, 0
399, 0, 98, 3
411, 0, 88, 1
391, 0, 108, 1
403, 0, 95, 2
409, 0, 90, 1
397, 0, 102, 1
392, 0, 107, 1
412, 0, 88, 0
414, 0, 85, 1
413, 0, 86, 1
394, 0, 106, 0
398, 0, 101, 1
395, 0, 104, 1
386, 0, 113, 1
405, 0, 91, 4
402, 0, 96, 2
405, 0, 92, 3
411, 0, 88, 1
411, 0, 88, 1
393, 0, 107, 0
403, 0, 96, 1
377, 0, 122, 1
396, 0, 102, 2
410, 0, 89, 1
388, 0, 111, 1
399, 0, 101, 0
384, 0, 113, 3
421, 0, 79, 0
404, 0, 96, 0
411, 0, 89, 0
398, 0, 101, 1
402, 0, 98, 0
387, 0, 111, 2
392, 0, 107, 1
425, 0, 74, 1
398, 0, 101, 1
