324, 19, 2, 155
324, 15, 1, 160
329, 14, 0, 157
334, 12, 1, 153
330, 21, 1, 148
336, 21, 0, 143
324, 16, 0, 160
325, 13, 1, 161
336, 15, 0, 149
331, 14, 3, 152
337, 18, 0, 145
321, 21, 2, 156
335, 16, 0, 149
337, 12, 0, 151
343, 13, 0, 144
349, 15, 2, 134
334, 26, 0, 140
333, 15, 1, 151
326, 14, 2, 158
324, 18, 2, 156
348, 11, 0, 141
340, 10, 1, 149
355, 12, 1, 132
343, 14, 1, 142
321, 22, 0, 157
342, 19, 0, 139
342, 12, 0, 146
323, 17, 0, 160
348, 18, 0, 134
333, 14, 1, 152
344, 12, 0, 144
358, 11, 1, 130
324, 19, 1, 156
339, 5, 1, 155
329, 13, 1, 157
342, 8, 1, 149
344, 11, 1, 144
339, 17, 3, 141
330, 21, 0, 149
340, 15, 2, 143
339, 23, 0, 138
352, 14, 0, 134
336, 19, 2, 143
322, 17, 0, 161
323, 24, 0, 153
323, 13, 3, 161
347, 20, 1, 132
328, 14, 2, 156
350, 17, 1, 132
323, 20, 0, 157
327, 11, 2, 160
344, 7, 1, 148
337, 12, 2, 149
354, 19, 0, 127
324, 10, 0, 166
336, 9, 2, 153
333, 15, 1, 151
331, 18, 3, 148
344, 16, 1, 139
342, 12, 2, 144
338, 18, 0, 144
324, 18, 1, 157
334, 21, 1, 144
324, 20, 0, 156
352, 18, 1, 129
321, 18, 0, 161
327, 24, 0, 149
341, 19, 3, 137
320, 17, 2, 161
333, 14, 0, 153
347, 15, 1, 137
341, 17, 1, 141
345, 25, 1, 129
334, 7, 1, 158
320, 19, 0, 161
341, 18, 1, 140
319, 16, 2, 163
333, 18, 2, 147
340, 23, 1, 136
328, 20, 2, 150
339, 24, 0, 137
355, 22, 1, 122
327, 17, 3, 153
325, 17, 3, 155
324, 10, 2, 164
335, 19, 1, 145
335, 19, 0, 146
328, 16, 1, 155
340, 15, 0, 145
321, 16, 2, 161
356, 20, 1, 123
347, 16, 1, 136
328, 19, 1, 152
326, 14, 2, 158
326, 15, 2, 157
330, 16, 1, 153
327, 12, 1, 160
358, 15, 1, 126
332, 15, 0, 153
7, 339, 1, 153
266, 77, 9, 148
288, 51, 4, 157
309, 34, 5, 152
308, 38, 9, 145
325, 26, 9, 140
330, 27, 13, 130
317, 23, 6, 154
313, 25, 14, 148
336, 15, 12, 137
332, 13, 13, 142
342, 13, 16, 129
327, 15, 17, 141
334, 17, 19, 130
337, 12, 15, 136
335, 21, 19, 125
349, 15, 8, 128
348, 12, 11, 129
331, 17, 11, 141
329, 11, 15, 145
325, 17, 10, 148
341, 18, 5, 136
337, 13, 10, 140
351, 16, 11, 122
339, 18, 6, 137
333, 10, 23, 134
343, 18, 20, 119
334, 20, 16, 130
330, 10, 18, 142
350, 16, 22, 112
332, 15, 11, 142
346, 10, 16, 128
353, 16, 16, 115
335, 8, 19, 138
330, 14, 18, 138
329, 13, 13, 145
337, 13, 14, 136
338, 17, 15, 130
343, 13, 17, 127
338, 13, 16, 133
339, 16, 26, 119
345, 17, 22, 116
352, 14, 13, 121
341, 14, 21, 124
319, 20, 15, 146
330, 17, 16, 137
318, 18, 22, 142
351, 16, 12, 121
329, 13, 14, 144
348, 19, 15, 118
325, 18, 19, 138
324, 14, 17, 145
338, 13, 11, 138
330, 19, 23, 128
356, 17, 20, 107
320, 14, 16, 150
327, 18, 20, 135
331, 17, 22, 130
328, 21, 15, 136
348, 12, 29, 111
338, 16, 16, 130
340, 16, 15, 129
323, 19, 16, 142
332, 23, 24, 121
329, 15, 17, 139
351, 19, 24, 106
317, 22, 29, 132
333, 18, 31, 118
344, 16, 16, 124
322, 15, 12, 151
332, 15, 14, 139
349, 13, 26, 112
343, 15, 14, 128
353, 17, 18, 112
325, 16, 24, 135
327, 12, 16, 145
343, 16, 5, 136
323, 12, 16, 149
334, 17, 19, 130
346, 17, 17, 120
329, 19, 12, 140
345, 18, 14, 123
358, 19, 10, 113
324, 20, 5, 151
329, 13, 13, 145
315, 19, 17, 149
340, 14, 20, 126
341, 13, 18, 128
330, 14, 11, 145
340, 15, 20, 125
327, 10, 27, 136
348, 28, 18, 106
351, 12, 19, 118
327, 20, 22, 131
325, 15, 27, 133
321, 20, 27, 132
331, 15, 21, 133
327, 12, 18, 143
353, 20, 10, 117
325, 22, 22, 131
