356, 34, 32, 78
383, 10, 44, 63
332, 55, 28, 85
367, 23, 14, 96
374, 31, 20, 75
385, 15, 16, 84
382, 20, 22, 76
361, 18, 21, 100
372, 21, 38, 69
373, 19, 25, 83
377, 23, 22, 78
366, 25, 19, 90
375, 20, 23, 82
379, 16, 16, 89
373, 22, 19, 86
394, 18, 20, 68
385, 24, 20, 71
384, 17, 27, 72
365, 23, 18, 94
369, 22, 15, 94
387, 24, 17, 72
375, 18, 26, 81
388, 29, 17, 66
383, 20, 20, 77
372, 22, 17, 89
385, 20, 20, 75
387, 13, 17, 83
384, 9, 23, 84
391, 25, 12, 72
389, 13, 18, 80
387, 16, 20, 77
405, 11, 17, 67
378, 16, 27, 79
374, 22, 19, 85
373, 25, 23, 79
368, 31, 21, 80
381, 14, 22, 83
384, 15, 18, 83
380, 18, 23, 79
373, 23, 18, 86
381, 16, 20, 83
391, 24, 10, 75
393, 14, 16, 77
385, 19, 19, 77
386, 13, 14, 87
364, 24, 20, 92
390, 21, 8, 81
368, 22, 18, 92
398, 16, 23, 63
370, 27, 26, 77
376, 19, 16, 89
386, 22, 16, 76
388, 17, 19, 76
400, 22, 16, 62
364, 26, 25, 85
374, 20, 21, 85
369, 30, 19, 82
384, 17, 24, 75
391, 22, 17, 70
387, 26, 15, 72
382, 19, 17, 82
369, 21, 21, 89
391, 19, 18, 72
384, 14, 16, 86
392, 23, 18, 67
382, 14, 28, 76
369, 23, 23, 85
400, 15, 18, 67
373, 19, 11, 97
377, 22, 23, 78
388, 19, 15, 78
389, 30, 20, 61
390, 18, 24, 68
383, 18, 18, 81
375, 19, 24, 82
377, 18, 16, 89
370, 15, 29, 86
380, 21, 19, 80
390, 20, 15, 75
387, 12, 19, 82
397, 11, 17, 75
401, 15, 27, 57
370, 23, 15, 92
378, 19, 23, 80
357, 25, 20, 98
380, 16, 22, 82
394, 19, 22, 65
370, 17, 24, 89
377, 23, 20, 80
364, 17, 25, 94
397, 22, 18, 63
387, 26, 20, 67
386, 18, 15, 81
383, 15, 13, 89
384, 15, 18, 83
369, 24, 24, 83
362, 28, 17, 93
405, 17, 16, 62
390, 17, 23, 70
376, 31, 87, 6
347, 43, 49, 61
372, 21, 31, 76
363, 24, 26, 87
366, 24, 23, 87
375, 30, 14, 81
381, 19, 23, 77
377, 25, 14, 84
350, 29, 28, 93
370, 23, 20, 87
375, 17, 22, 86
380, 20, 14, 86
359, 32, 12, 97
377, 18, 20, 85
374, 21, 14, 91
370, 25, 18, 87
379, 33, 15, 73
377, 32, 5, 86
373, 28, 18, 81
354, 34, 18, 94
358, 33, 20, 89
373, 38, 13, 76
365, 28, 33, 74
396, 21, 14, 69
376, 27, 19, 78
373, 21, 17, 89
380, 25, 18, 77
375, 25, 9, 91
371, 22, 17, 90
384, 32, 19, 65
384, 18, 12, 86
376, 27, 13, 84
391, 25, 12, 72
371, 23, 17, 89
368, 28, 12, 92
366, 32, 12, 90
371, 28, 14, 87
368, 27, 15, 90
380, 19, 12, 89
378, 20, 17, 85
371, 25, 15, 89
375, 22, 13, 90
385, 30, 18, 67
378, 29, 12, 81
380, 24, 20, 76
380, 19, 13, 88
370, 18, 23, 89
384, 27, 18, 71
366, 24, 12, 98
390, 24, 16, 70
378, 19, 18, 85
369, 26, 8, 97
381, 27, 8, 84
385, 20, 13, 82
385, 37, 13, 65
365, 25, 13, 97
373, 21, 18, 88
367, 32, 18, 83
369, 32, 16, 83
392, 21, 27, 60
396, 17, 12, 75
378, 23, 22, 77
362, 28, 20, 90
380, 30, 14, 76
374, 24, 20, 82
390, 25, 11, 74
367, 29, 14, 90
362, 30, 21, 87
393, 22, 17, 68
364, 28, 26, 82
374, 25, 24, 77
375, 32, 10, 83
397, 22, 13, 68
383, 25, 8, 84
371, 30, 22, 77
364, 30, 16, 90
373, 22, 17, 88
358, 27, 9, 106
373, 28, 16, 83
374, 36, 8, 82
372, 27, 15, 86
391, 17, 21, 71
392, 24, 11, 73
376, 17, 25, 82
370, 27, 13, 90
360, 22, 25, 93
382, 14, 17, 87
391, 22, 11, 76
365, 22, 14, 99
374, 26, 7, 93
358, 23, 21, 98
398, 21, 7, 74
388, 25, 20, 67
376, 28, 11, 85
373, 25, 16, 86
371, 28, 13, 88
371, 22, 13, 94
364, 26, 18, 92
394, 28, 16, 62
376, 31, 17, 76
