415, 25, 19, 41
431, 10, 33, 26
405, 37, 21, 37
428, 25, 16, 31
416, 15, 23, 46
409, 21, 16, 54
426, 26, 12, 36
433, 18, 18, 31
426, 17, 27, 30
420, 16, 14, 50
434, 7, 21, 38
426, 19, 11, 44
435, 13, 19, 33
433, 17, 10, 40
430, 15, 17, 38
442, 10, 22, 26
441, 11, 15, 33
414, 18, 20, 48
433, 12, 14, 41
432, 14, 12, 42
437, 12, 18, 33
422, 8, 27, 43
428, 20, 18, 34
438, 12, 12, 38
430, 12, 17, 41
433, 13, 15, 39
424, 13, 22, 41
435, 10, 16, 39
434, 14, 18, 34
430, 13, 24, 33
426, 21, 9, 44
417, 12, 13, 58
434, 12, 14, 40
428, 18, 20, 34
435, 9, 21, 35
429, 22, 12, 37
438, 12, 15, 35
436, 12, 14, 38
422, 16, 16, 46
437, 18, 14, 31
440, 8, 14, 38
432, 14, 17, 37
423, 17, 17, 43
443, 12, 18, 27
425, 14, 12, 49
427, 19, 16, 38
431, 7, 22, 40
437, 16, 25, 22
447, 7, 13, 33
428, 11, 15, 46
425, 16, 20, 39
431, 14, 11, 44
436, 13, 16, 35
425, 15, 18, 42
436, 10, 13, 41
437, 9, 15, 39
423, 13, 21, 43
445, 7, 9, 39
434, 7, 16, 43
435, 15, 15, 35
435, 15, 16, 34
430, 11, 11, 48
438, 12, 13, 37
423, 23, 17, 37
442, 12, 8, 38
441, 11, 15, 33
431, 14, 17, 38
425, 11, 25, 39
433, 11, 13, 43
432, 16, 14, 38
433, 17, 16, 34
430, 11, 20, 39
450, 8, 8, 34
430, 14, 12, 44
430, 7, 14, 49
429, 14, 12, 45
456, 8, 12, 24
433, 11, 27, 29
433, 9, 15, 43
430, 14, 19, 37
434, 20, 12, 34
440, 11, 18, 31
425, 7, 18, 50
438, 13, 20, 29
424, 19, 20, 37
447, 18, 9, 26
439, 11, 19, 31
436, 12, 21, 31
426, 18, 18, 38
421, 20, 21, 38
431, 16, 18, 35
439, 11, 23, 27
442, 12, 15, 31
440, 7, 22, 31
436, 8, 27, 29
443, 12, 12, 33
414, 19, 22, 45
432, 14, 15, 39
429, 13, 20, 38
325, 107, 48, 20
372, 75, 29, 24
400, 44, 23, 33
428, 22, 20, 30
433, 13, 24, 30
420, 21, 24, 35
420, 21, 24, 35
430, 27, 16, 27
430, 14, 25, 31
437, 11, 13, 39
444, 7, 18, 31
435, 7, 25, 33
441, 14, 25, 20
429, 14, 23, 34
444, 12, 22, 22
440, 8, 19, 33
438, 12, 22, 28
435, 12, 18, 35
440, 11, 12, 37
423, 15, 34, 28
420, 17, 27, 36
431, 15, 19, 35
419, 14, 26, 41
435, 17, 23, 25
428, 11, 26, 35
431, 21, 20, 28
439, 13, 21, 27
421, 18, 24, 37
428, 17, 20, 35
432, 11, 21, 36
437, 16, 17, 30
428, 12, 21, 39
413, 15, 32, 40
436, 15, 16, 33
426, 16, 24, 34
423, 26, 19, 32
439, 14, 14, 33
420, 19, 19, 42
441, 11, 27, 21
433, 13, 21, 33
436, 18, 19, 27
429, 13, 28, 30
438, 11, 16, 35
424, 15, 23, 38
433, 22, 17, 28
437, 20, 9, 34
425, 8, 28, 39
439, 16, 13, 32
426, 10, 28, 36
427, 11, 23, 39
445, 7, 20, 28
440, 9, 24, 27
433, 17, 26, 24
437, 11, 18, 34
426, 16, 20, 38
448, 6, 19, 27
438, 5, 28, 29
436, 8, 21, 35
428, 14, 27, 31
443, 14, 18, 25
430, 16, 18, 36
437, 15, 22, 26
429, 9, 28, 34
430, 14, 20, 36
419, 19, 20, 42
427, 14, 24, 35
440, 9, 28, 23
439, 13, 18, 30
429, 11, 16, 44
432, 15, 20, 33
418, 19, 27, 36
438, 10, 20, 32
432, 11, 22, 35
434, 7, 24, 35
430, 12, 24, 34
428, 14, 20, 38
421, 20, 22, 37
414, 9, 28, 49
424, 11, 20, 45
423, 17, 24, 36
430, 14, 21, 35
445, 12, 15, 28
443, 13, 17, 27
440, 11, 16, 33
433, 10, 16, 41
421, 15, 28, 36
437, 9, 29, 25
433, 20, 18, 29
436, 12, 15, 37
425, 14, 28, 33
439, 14, 18, 29
426, 13, 16, 45
424, 13, 27, 36
443, 15, 22, 20
421, 21, 28, 30
424, 18, 30, 28
439, 20, 18, 23
428, 21, 16, 35
436, 15, 20, 29
438, 14, 14, 34
