0, 477, 0, 23
0, 487, 0, 13
2, 472, 1, 25
7, 471, 1, 21
10, 472, 1, 17
55, 417, 1, 27
163, 313, 4, 20
206, 258, 6, 30
280, 188, 10, 22
334, 143, 7, 16
338, 126, 15, 21
365, 105, 18, 12
408, 68, 17, 7
450, 23, 22, 5
459, 15, 23, 3
468, 11, 20, 1
469, 4, 26, 1
466, 3, 30, 1
476, 0, 23, 1
477, 0, 23, 0
477, 0, 23, 0
473, 0, 26, 1
476, 0, 23, 1
478, 0, 22, 0
473, 2, 25, 0
480, 1, 19, 0
471, 1, 28, 0
475, 0, 25, 0
475, 0, 25, 0
478, 0, 22, 0
473, 0, 26, 1
480, 0, 20, 0
471, 0, 29, 0
474, 0, 26, 0
470, 0, 30, 0
475, 0, 25, 0
472, 0, 28, 0
477, 0, 23, 0
476, 0, 24, 0
477, 0, 23, 0
477, 0, 22, 1
491, 0, 9, 0
474, 0, 26, 0
481, 0, 19, 0
477, 1, 22, 0
466, 0, 34, 0
473, 0, 27, 0
473, 0, 27, 0
482, 0, 18, 0
481, 0, 19, 0
472, 0, 28, 0
478, 0, 22, 0
480, 0, 19, 1
480, 0, 20, 0
476, 0, 24, 0
471, 1, 28, 0
472, 0, 28, 0
483, 0, 17, 0
468, 2, 30, 0
475, 0, 25, 0
478, 0, 22, 0
473, 0, 27, 0
474, 0, 26, 0
485, 1, 14, 0
475, 0, 25, 0
468, 0, 32, 0
472, 0, 28, 0
479, 0, 21, 0
474, 0, 26, 0
470, 0, 30, 0
476, 0, 24, 0
481, 0, 19, 0
477, 0, 23, 0
471, 1, 28, 0
470, 0, 30, 0
479, 1, 19, 1
466, 0, 34, 0
471, 3, 26, 0
482, 1, 17, 0
466, 0, 34, 0
469, 0, 31, 0
473, 1, 25, 1
473, 1, 26, 0
477, 0, 23, 0
472, 0, 27, 1
476, 0, 24, 0
481, 1, 18, 0
469, 0, 31, 0
478, 0, 22, 0
475, 1, 24, 0
476, 2, 22, 0
472, 1, 27, 0
481, 1, 18, 0
475, 0, 25, 0
476, 1, 23, 0
478, 0, 22, 0
470, 4, 25, 1
470, 1, 29, 0
474, 1, 25, 0
471, 0, 29, 0
480, 1, 19, 0
467, 1, 32, 0
466, 4, 30, 0
467, 1, 32, 0
477, 0, 23, 0
470, 1, 29, 0
473, 0, 27, 0
466, 2, 32, 0
473, 3, 24, 0
468, 2, 30, 0
466, 3, 31, 0
479, 2, 19, 0
473, 1, 26, 0
475, 3, 22, 0
470, 0, 30, 0
468, 0, 32, 0
480, 0, 20, 0
470, 1, 28, 1
475, 0, 25, 0
480, 0, 20, 0
474, 1, 25, 0
472, 3, 24, 1
476, 1, 23, 0
472, 2, 26, 0
480, 1, 19, 0
472, 3, 25, 0
476, 2, 22, 0
469, 1, 29, 1
477, 4, 19, 0
476, 1, 23, 0
470, 1, 29, 0
474, 2, 24, 0
475, 0, 25, 0
475, 1, 24, 0
463, 3, 33, 1
471, 1, 28, 0
477, 1, 22, 0
475, 0, 25, 0
479, 1, 20, 0
474, 2, 24, 0
478, 2, 20, 0
486, 1, 12, 1
475, 2, 23, 0
474, 2, 24, 0
473, 2, 25, 0
467, 1, 32, 0
468, 1, 31, 0
480, 1, 19, 0
479, 0, 21, 0
478, 4, 18, 0
471, 2, 27, 0
476, 0, 24, 0
481, 2, 17, 0
478, 3, 19, 0
474, 2, 23, 1
467, 1, 32, 0
476, 1, 23, 0
474, 2, 24, 0
473, 1, 26, 0
476, 4, 20, 0
472, 0, 28, 0
476, 2, 22, 0
474, 1, 25, 0
477, 1, 20, 2
479, 1, 19, 1
464, 0, 35, 1
475, 0, 25, 0
477, 0, 22, 1
471, 1, 28, 0
470, 0, 30, 0
478, 3, 19, 0
476, 0, 23, 1
470, 2, 28, 0
470, 1, 28, 1
476, 1, 23, 0
469, 0, 31, 0
475, 1, 24, 0
475, 1, 24, 0
465, 0, 32, 3
472, 0, 27, 1
472, 2, 26, 0
478, 2, 19, 1
468, 0, 31, 1
476, 1, 23, 0
465, 1, 34, 0
477, 0, 23, 0
479, 0, 21, 0
472, 1, 26, 1
475, 3, 21, 1
472, 3, 24, 1
474, 0, 26, 0
473, 0, 27, 0
475, 1, 22, 2
469, 2, 27, 2
475, 2, 23, 0
472, 1, 26, 1
469, 4, 26, 1
473, 3, 24, 0
475, 1, 24, 0
