316, 37, 23, 124
333, 23, 28, 116
314, 35, 24, 127
303, 40, 21, 136
334, 26, 13, 127
322, 31, 21, 126
330, 28, 17, 125
313, 39, 13, 135
323, 16, 15, 146
321, 29, 22, 128
322, 29, 6, 143
344, 26, 13, 117
310, 22, 19, 149
334, 27, 14, 125
301, 32, 17, 150
314, 27, 21, 138
327, 23, 12, 138
303, 23, 21, 153
318, 18, 12, 152
315, 26, 15, 144
320, 24, 20, 136
314, 27, 13, 146
325, 33, 21, 121
327, 34, 15, 124
325, 26, 9, 140
294, 31, 15, 160
319, 27, 12, 142
333, 25, 8, 134
353, 25, 9, 113
330, 26, 13, 131
333, 23, 12, 132
327, 21, 20, 132
324, 30, 15, 131
318, 14, 21, 147
306, 23, 13, 158
327, 27, 12, 134
321, 25, 13, 141
329, 30, 15, 126
317, 19, 17, 147
321, 21, 20, 138
322, 28, 20, 130
321, 28, 17, 134
317, 26, 20, 137
316, 19, 15, 150
340, 22, 14, 124
322, 29, 18, 131
326, 21, 11, 142
307, 29, 22, 142
339, 20, 11, 130
322, 23, 9, 146
316, 23, 11, 150
300, 30, 16, 154
317, 24, 12, 147
321, 19, 13, 147
335, 22, 11, 132
328, 15, 20, 137
328, 18, 15, 139
337, 17, 10, 136
338, 21, 16, 125
325, 16, 14, 145
339, 21, 15, 125
317, 18, 18, 147
320, 26, 14, 140
322, 25, 14, 139
310, 31, 17, 142
327, 30, 10, 133
306, 31, 11, 152
327, 28, 14, 131
333, 22, 19, 126
340, 21, 18, 121
311, 23, 15, 151
320, 33, 24, 123
332, 20, 14, 134
329, 33, 22, 116
323, 30, 17, 130
334, 21, 14, 131
315, 28, 11, 146
301, 25, 20, 154
327, 30, 17, 126
332, 34, 13, 121
324, 30, 17, 129
310, 25, 16, 149
320, 30, 24, 126
314, 36, 20, 130
319, 26, 16, 139
312, 38, 19, 131
310, 42, 21, 127
303, 38, 22, 137
308, 37, 24, 131
322, 41, 23, 114
306, 27, 18, 149
304, 39, 22, 135
290, 41, 21, 148
298, 49, 23, 130
297, 45, 23, 135
303, 29, 21, 147
314, 40, 20, 126
316, 38, 21, 125
298, 38, 23, 141
306, 38, 14, 142
330, 31, 16, 123
297, 41, 26, 136
296, 44, 20, 140
316, 36, 36, 112
293, 47, 21, 139
300, 44, 30, 126
320, 29, 20, 131
287, 44, 21, 148
318, 39, 23, 120
315, 34, 26, 125
305, 33, 24, 138
296, 40, 26, 138
320, 25, 26, 129
334, 25, 27, 114
322, 30, 25, 123
303, 37, 24, 136
299, 29, 35, 137
322, 34, 21, 123
314, 33, 25, 128
322, 21, 26, 131
316, 30, 22, 132
300, 38, 28, 134
320, 34, 35, 111
308, 24, 26, 142
311, 20, 25, 144
298, 24, 31, 147
329, 30, 15, 126
330, 19, 19, 132
327, 27, 21, 125
317, 26, 21, 136
332, 31, 24, 113
323, 29, 18, 130
323, 15, 17, 145
321, 32, 27, 120
337, 25, 20, 118
310, 29, 15, 146
323, 27, 26, 124
308, 27, 24, 141
318, 25, 24, 133
318, 22, 25, 135
340, 20, 20, 120
312, 23, 23, 142
320, 12, 21, 147
322, 27, 22, 129
325, 27, 19, 129
320, 25, 19, 136
327, 20, 23, 130
333, 23, 21, 123
320, 27, 17, 136
318, 22, 21, 139
325, 21, 26, 128
327, 30, 35, 108
313, 24, 19, 144
326, 27, 14, 133
319, 31, 23, 127
326, 18, 18, 138
304, 24, 20, 152
319, 33, 20, 128
321, 13, 26, 140
321, 23, 25, 131
326, 23, 18, 133
338, 18, 19, 125
331, 18, 21, 130
325, 22, 17, 136
335, 29, 15, 121
304, 31, 27, 138
344, 28, 19, 109
318, 24, 23, 135
345, 22, 16, 117
325, 18, 20, 137
328, 29, 15, 128
308, 22, 18, 152
320, 25, 28, 127
319, 25, 19, 137
322, 27, 26, 125
316, 22, 29, 133
341, 17, 12, 130
327, 25, 11, 137
319, 29, 21, 131
310, 30, 24, 136
324, 25, 20, 131
296, 23, 23, 158
330, 21, 14, 135
336, 20, 25, 119
348, 17, 12, 123
324, 15, 22, 139
308, 31, 20, 141
324, 23, 25, 128
322, 26, 20, 132
325, 17, 16, 142
321, 28, 20, 131
309, 35, 13, 143
307, 27, 20, 146
320, 23, 13, 144
327, 21, 15, 137
313, 23, 21, 143
323, 22, 14, 141
331, 20, 24, 125
321, 23, 20, 136
