278, 75, 11, 136
272, 84, 19, 125
276, 73, 16, 135
246, 97, 17, 140
274, 86, 9, 131
320, 33, 36, 111
310, 48, 28, 114
288, 64, 14, 134
265, 74, 15, 146
270, 80, 26, 124
288, 63, 26, 123
278, 92, 13, 117
276, 56, 28, 140
291, 70, 16, 123
277, 56, 36, 131
285, 56, 23, 136
286, 64, 26, 124
256, 70, 24, 150
275, 61, 19, 145
283, 58, 15, 144
256, 88, 16, 140
299, 42, 51, 108
289, 69, 31, 111
301, 60, 11, 128
299, 52, 43, 106
238, 87, 22, 153
261, 85, 12, 142
297, 61, 16, 126
304, 74, 18, 104
284, 72, 12, 132
313, 43, 31, 113
261, 87, 8, 144
311, 43, 31, 115
280, 52, 20, 148
258, 71, 12, 159
297, 57, 17, 129
282, 64, 19, 135
307, 52, 21, 120
295, 41, 45, 119
261, 81, 28, 130
238, 112, 15, 135
284, 65, 31, 120
281, 62, 23, 134
268, 67, 9, 156
296, 66, 27, 111
284, 67, 19, 130
296, 51, 13, 140
262, 74, 17, 147
302, 57, 18, 123
278, 67, 21, 134
265, 74, 16, 145
264, 66, 26, 144
284, 57, 29, 130
293, 47, 28, 132
285, 72, 12, 131
261, 82, 17, 140
303, 43, 29, 125
294, 60, 12, 134
284, 75, 13, 128
287, 54, 16, 143
305, 55, 23, 117
259, 76, 19, 146
295, 51, 19, 135
292, 55, 17, 136
269, 72, 19, 140
278, 79, 12, 131
282, 55, 20, 143
300, 55, 25, 120
281, 74, 12, 133
315, 46, 23, 116
290, 44, 18, 148
295, 58, 33, 114
310, 42, 21, 127
309, 53, 20, 118
288, 65, 16, 131
283, 72, 10, 135
283, 60, 10, 147
289, 37, 34, 140
316, 41, 19, 124
299, 67, 16, 118
309, 45, 23, 123
282, 53, 18, 147
302, 48, 25, 125
307, 43, 27, 123
293, 52, 30, 125
289, 61, 22, 128
269, 83, 18, 130
285, 56, 31, 128
275, 70, 39, 116
296, 67, 19, 118
263, 70, 21, 146
279, 64, 13, 144
275, 56, 25, 144
217, 130, 11, 142
294, 48, 37, 121
287, 45, 34, 134
276, 78, 17, 129
300, 54, 32, 114
260, 76, 24, 140
232, 112, 18, 138
338, 23, 37, 102
280, 58, 29, 133
297, 43, 38, 122
273, 79, 35, 113
272, 68, 38, 122
315, 29, 48, 108
293, 56, 22, 129
281, 50, 34, 135
294, 63, 36, 107
317, 32, 39, 112
286, 52, 44, 118
287, 49, 36, 128
302, 43, 45, 110
326, 33, 45, 96
313, 39, 45, 103
273, 67, 24, 136
291, 37, 50, 122
299, 57, 26, 118
306, 41, 46, 107
293, 50, 55, 102
282, 64, 36, 118
302, 36, 53, 109
314, 40, 52, 94
308, 24, 39, 129
258, 73, 33, 136
279, 43, 53, 125
317, 42, 35, 106
305, 44, 33, 118
315, 39, 29, 117
298, 45, 39, 118
310, 53, 37, 100
296, 56, 38, 110
275, 63, 23, 139
306, 47, 37, 110
301, 61, 29, 109
291, 48, 32, 129
294, 56, 48, 102
270, 65, 35, 130
290, 53, 50, 107
308, 32, 63, 97
314, 46, 50, 90
288, 47, 56, 109
297, 35, 43, 125
290, 59, 38, 113
299, 53, 34, 114
305, 40, 38, 117
307, 40, 39, 114
331, 25, 43, 101
311, 36, 48, 105
295, 45, 65, 95
285, 61, 34, 120
308, 49, 44, 99
299, 38, 46, 117
310, 43, 46, 101
282, 68, 38, 112
302, 42, 35, 121
282, 46, 40, 132
302, 50, 36, 112
264, 70, 28, 138
301, 43, 42, 114
311, 38, 55, 96
296, 60, 27, 117
306, 43, 59, 92
306, 41, 39, 114
316, 48, 34, 102
278, 57, 53, 112
333, 39, 38, 90
282, 60, 31, 127
315, 52, 42, 91
304, 39, 31, 126
302, 55, 45, 98
282, 48, 38, 132
288, 57, 38, 117
299, 45, 30, 126
303, 46, 37, 114
307, 31, 42, 120
317, 41, 24, 118
308, 44, 40, 108
275, 73, 18, 134
301, 39, 63, 97
277, 72, 24, 127
285, 34, 32, 149
294, 57, 30, 119
321, 35, 45, 99
289, 76, 24, 111
306, 33, 45, 116
265, 74, 35, 126
298, 49, 37, 116
299, 49, 36, 116
289, 53, 52, 106
298, 51, 31, 120
288, 56, 31, 125
299, 35, 41, 125
291, 52, 45, 112
318, 30, 45, 107
289, 47, 47, 117
288, 57, 31, 124
315, 36, 47, 102
290, 54, 35, 121
