12, 341, 26, 121
23, 333, 26, 118
27, 322, 19, 132
21, 322, 22, 135
33, 327, 19, 121
33, 320, 21, 126
40, 318, 26, 116
48, 304, 31, 117
44, 295, 17, 144
49, 301, 23, 127
48, 303, 23, 126
65, 305, 30, 100
64, 268, 32, 136
76, 285, 29, 110
77, 256, 25, 142
84, 257, 36, 123
101, 249, 27, 123
91, 235, 46, 128
103, 233, 42, 122
101, 240, 36, 123
113, 231, 36, 120
121, 220, 39, 120
135, 223, 37, 105
134, 227, 19, 120
140, 211, 36, 113
145, 180, 44, 131
158, 188, 35, 119
173, 185, 23, 119
174, 204, 31, 91
159, 197, 36, 108
174, 182, 36, 108
180, 168, 44, 108
188, 166, 35, 111
210, 122, 51, 117
212, 117, 47, 124
216, 138, 41, 105
211, 135, 53, 101
224, 135, 46, 95
215, 121, 44, 120
224, 118, 42, 116
246, 104, 40, 110
239, 110, 48, 103
252, 91, 53, 104
231, 104, 50, 115
266, 96, 49, 89
265, 86, 58, 91
254, 93, 50, 103
249, 87, 49, 115
281, 78, 37, 104
271, 74, 39, 116
271, 68, 42, 119
250, 80, 53, 117
268, 73, 50, 109
280, 60, 42, 118
289, 68, 38, 105
290, 53, 43, 114
292, 54, 42, 112
307, 47, 42, 104
310, 49, 39, 102
295, 46, 47, 112
315, 45, 44, 96
280, 55, 49, 116
304, 42, 39, 115
303, 44, 43, 110
299, 42, 41, 118
306, 51, 40, 103
296, 41, 46, 117
315, 40, 42, 103
316, 39, 38, 107
323, 38, 45, 94
301, 33, 44, 122
315, 38, 49, 98
321, 31, 45, 103
337, 25, 50, 88
308, 45, 36, 111
321, 34, 35, 110
303, 40, 43, 114
292, 34, 56, 118
328, 29, 51, 92
339, 27, 48, 86
327, 27, 42, 104
305, 30, 46, 119
321, 29, 52, 98
319, 31, 47, 103
321, 24, 53, 102
318, 32, 57, 93
327, 25, 53, 95
314, 27, 71, 88
321, 24, 64, 91
333, 30, 55, 82
305, 28, 64, 103
317, 26, 58, 99
306, 25, 66, 103
313, 34, 61, 92
313, 29, 63, 95
309, 23, 56, 112
325, 29, 49, 97
324, 30, 58, 88
310, 26, 70, 94
312, 32, 56, 100
336, 25, 49, 90
317, 21, 68, 94
310, 30, 56, 104
320, 32, 72, 76
308, 32, 58, 102
300, 44, 63, 93
318, 31, 51, 100
301, 30, 68, 101
317, 40, 65, 78
301, 48, 62, 89
298, 40, 63, 99
309, 27, 57, 107
313, 32, 64, 91
328, 31, 62, 79
327, 25, 59, 89
301, 39, 58, 102
295, 33, 82, 90
329, 27, 54, 90
323, 24, 61, 92
312, 31, 74, 83
311, 35, 63, 91
298, 40, 65, 97
315, 39, 59, 87
302, 30, 72, 96
302, 29, 77, 92
289, 33, 72, 106
321, 38, 49, 92
318, 31, 61, 90
324, 30, 63, 83
320, 23, 56, 101
323, 40, 56, 81
320, 32, 53, 95
303, 35, 67, 95
317, 36, 58, 89
331, 31, 52, 86
308, 31, 63, 98
318, 32, 67, 83
305, 30, 66, 99
309, 34, 63, 94
305, 35, 69, 91
334, 26, 64, 76
301, 34, 73, 92
305, 27, 70, 98
321, 28, 69, 82
317, 35, 57, 91
313, 32, 58, 97
321, 26, 66, 87
328, 28, 52, 92
312, 35, 68, 85
298, 42, 75, 85
317, 29, 67, 87
315, 42, 65, 78
305, 32, 64, 99
325, 28, 63, 84
316, 34, 62, 88
321, 23, 57, 99
310, 18, 72, 100
312, 40, 42, 106
306, 28, 60, 106
314, 30, 63, 93
324, 25, 71, 80
327, 29, 53, 91
320, 29, 62, 89
322, 25, 54, 99
324, 40, 49, 87
307, 28, 72, 93
338, 34, 55, 73
305, 37, 68, 90
344, 23, 53, 80
318, 25, 53, 104
314, 43, 58, 85
303, 27, 63, 107
314, 31, 66, 89
318, 26, 65, 91
315, 34, 70, 81
320, 18, 57, 105
333, 25, 43, 99
326, 26, 52, 96
317, 31, 67, 85
310, 30, 61, 99
321, 28, 60, 91
291, 28, 60, 121
331, 20, 54, 95
334, 22, 59, 85
321, 44, 44, 91
313, 26, 60, 101
302, 37, 58, 103
319, 28, 61, 92
318, 30, 63, 89
315, 27, 50, 108
325, 24, 55, 96
303, 41, 53, 103
304, 30, 64, 102
316, 27, 51, 106
323, 25, 52, 100
311, 25, 55, 109
319, 26, 61, 94
324, 27, 47, 102
315, 29, 50, 106
