475, 0, 22, 3
481, 0, 15, 4
472, 0, 24, 4
471, 0, 25, 4
477, 1, 14, 8
472, 0, 14, 14
482, 0, 8, 10
478, 3, 6, 13
478, 0, 9, 13
472, 2, 10, 16
459, 6, 10, 25
464, 8, 7, 21
466, 9, 5, 20
478, 4, 7, 11
457, 10, 12, 21
459, 11, 10, 20
467, 9, 6, 18
466, 9, 5, 20
463, 9, 10, 18
458, 11, 5, 26
469, 8, 7, 16
458, 9, 6, 27
470, 11, 4, 15
463, 10, 9, 18
470, 10, 8, 12
463, 7, 8, 22
464, 11, 8, 17
470, 9, 3, 18
476, 4, 7, 13
468, 6, 7, 19
469, 6, 9, 16
467, 9, 6, 18
466, 6, 5, 23
461, 6, 12, 21
456, 7, 13, 24
475, 10, 4, 11
467, 4, 10, 19
470, 6, 6, 18
471, 2, 12, 15
481, 1, 6, 12
468, 2, 17, 13
474, 5, 9, 12
472, 1, 11, 16
468, 2, 7, 23
479, 3, 6, 12
479, 2, 3, 16
466, 8, 5, 21
469, 4, 15, 12
474, 5, 8, 13
465, 9, 12, 14
471, 4, 8, 17
467, 6, 10, 17
476, 2, 8, 14
463, 3, 14, 20
471, 5, 12, 12
471, 3, 11, 15
474, 1, 10, 15
477, 3, 7, 13
485, 1, 4, 10
468, 4, 10, 18
474, 3, 11, 12
473, 2, 9, 16
473, 0, 11, 16
474, 2, 7, 17
468, 1, 10, 21
475, 2, 10, 13
478, 1, 9, 12
477, 3, 10, 10
471, 2, 14, 13
468, 3, 18, 11
476, 3, 8, 13
472, 5, 11, 12
467, 1, 19, 13
485, 4, 6, 5
468, 3, 13, 16
459, 1, 22, 18
470, 3, 10, 17
467, 3, 10, 20
476, 2, 9, 13
473, 3, 11, 13
470, 2, 20, 8
471, 2, 13, 14
475, 1, 16, 8
482, 1, 6, 11
474, 1, 15, 10
474, 3, 18, 5
480, 2, 12, 6
475, 3, 16, 6
472, 2, 18, 8
476, 2, 15, 7
483, 1, 8, 8
471, 5, 17, 7
479, 1, 13, 7
472, 3, 14, 11
477, 0, 11, 12
475, 1, 18, 6
466, 4, 24, 6
478, 3, 11, 8
464, 6, 16, 14
474, 0, 16, 10
472, 6, 13, 9
472, 3, 13, 12
468, 5, 21, 6
474, 3, 13, 10
464, 2, 22, 12
472, 6, 11, 11
469, 3, 19, 9
465, 3, 25, 7
476, 4, 16, 4
468, 7, 19, 6
458, 6, 24, 12
471, 3, 14, 12
477, 1, 14, 8
473, 4, 17, 6
474, 3, 17, 6
466, 7, 14, 13
459, 3, 29, 9
475, 3, 14, 8
478, 5, 11, 6
476, 2, 17, 5
457, 7, 25, 11
466, 8, 16, 10
471, 6, 14, 9
479, 2, 15, 4
458, 4, 28, 10
461, 4, 26, 9
469, 9, 17, 5
460, 6, 27, 7
474, 5, 17, 4
469, 2, 22, 7
478, 2, 12, 8
474, 4, 19, 3
464, 4, 21, 11
478, 4, 12, 6
472, 1, 16, 11
470, 2, 24, 4
477, 5, 16, 2
479, 1, 14, 6
475, 3, 14, 8
470, 5, 17, 8
476, 3, 16, 5
470, 3, 23, 4
475, 3, 16, 6
474, 2, 17, 7
465, 3, 23, 9
467, 3, 19, 11
473, 4, 14, 9
468, 3, 22, 7
474, 1, 21, 4
471, 2, 18, 9
477, 2, 18, 3
466, 3, 19, 12
468, 5, 17, 10
467, 5, 22, 6
472, 2, 23, 3
470, 3, 19, 8
466, 2, 21, 11
474, 4, 10, 12
468, 3, 21, 8
469, 1, 21, 9
469, 3, 23, 5
466, 5, 21, 8
476, 5, 15, 4
473, 3, 17, 7
467, 4, 20, 9
473, 5, 17, 5
466, 4, 26, 4
470, 2, 23, 5
479, 6, 12, 3
466, 1, 22, 11
474, 5, 14, 7
463, 2, 30, 5
472, 6, 15, 7
474, 2, 20, 4
473, 4, 14, 9
465, 1, 25, 9
476, 3, 13, 8
476, 1, 15, 8
482, 1, 12, 5
470, 2, 20, 8
479, 0, 17, 4
466, 4, 18, 12
470, 2, 19, 9
472, 3, 20, 5
476, 4, 9, 11
473, 2, 19, 6
468, 2, 17, 13
473, 1, 16, 10
475, 0, 15, 10
476, 0, 17, 7
468, 0, 22, 10
464, 5, 18, 13
472, 2, 14, 12
474, 3, 16, 7
483, 0, 8, 9
477, 4, 13, 6
466, 4, 19, 11
465, 0, 20, 15
466, 5, 15, 14
