417, 1, 2, 80
426, 0, 1, 73
411, 0, 2, 87
423, 0, 1, 76
431, 2, 1, 66
425, 0, 2, 73
429, 0, 2, 69
404, 2, 0, 94
417, 0, 0, 83
419, 0, 0, 81
421, 0, 1, 78
424, 1, 1, 74
423, 0, 0, 77
428, 1, 0, 71
417, 0, 0, 83
437, 0, 3, 60
425, 1, 0, 74
422, 0, 1, 77
417, 0, 1, 82
416, 0, 1, 83
432, 0, 0, 68
427, 0, 0, 73
436, 0, 2, 62
428, 0, 0, 72
420, 0, 2, 78
429, 2, 0, 69
424, 0, 0, 76
415, 0, 1, 84
434, 0, 0, 66
436, 0, 1, 63
426, 2, 2, 70
435, 0, 1, 64
417, 1, 0, 82
422, 0, 1, 77
418, 2, 0, 80
424, 0, 0, 76
414, 0, 3, 83
435, 0, 0, 65
421, 1, 3, 75
418, 3, 1, 78
418, 0, 1, 81
440, 0, 1, 59
426, 0, 0, 74
438, 0, 2, 60
431, 0, 2, 67
410, 1, 1, 88
433, 1, 0, 66
416, 0, 0, 84
442, 2, 2, 54
422, 0, 1, 77
417, 0, 1, 82
436, 0, 1, 63
429, 0, 1, 70
440, 1, 0, 59
419, 1, 0, 80
430, 0, 2, 68
415, 0, 1, 84
426, 0, 0, 74
428, 0, 0, 72
430, 0, 0, 70
433, 0, 2, 65
418, 0, 0, 82
430, 0, 2, 68
423, 0, 1, 76
438, 1, 0, 61
420, 0, 2, 78
416, 0, 0, 84
439, 0, 3, 58
417, 1, 1, 81
423, 1, 0, 76
426, 1, 2, 71
433, 1, 1, 65
427, 1, 0, 72
419, 0, 3, 78
420, 1, 1, 78
414, 1, 0, 85
423, 1, 0, 76
425, 0, 1, 74
429, 1, 0, 70
424, 0, 1, 75
428, 2, 0, 70
436, 0, 1, 63
416, 1, 0, 83
426, 0, 3, 71
408, 0, 0, 92
422, 0, 1, 77
425, 1, 0, 74
416, 0, 2, 82
420, 1, 0, 79
408, 2, 0, 90
435, 0, 0, 65
434, 0, 0, 66
427, 0, 3, 70
425, 2, 0, 73
421, 0, 0, 79
421, 0, 2, 77
420, 1, 1, 78
441, 0, 0, 59
422, 0, 1, 77
260, 171, 58, 11
394, 24, 18, 64
426, 0, 4, 70
411, 0, 4, 85
423, 0, 4, 73
433, 0, 2, 65
425, 0, 3, 72
429, 0, 2, 69
406, 0, 6, 88
417, 0, 4, 79
419, 0, 3, 78
421, 0, 4, 75
423, 2, 1, 74
422, 1, 2, 75
428, 1, 1, 70
417, 0, 6, 77
436, 1, 6, 57
426, 0, 3, 71
421, 1, 2, 76
417, 0, 6, 77
416, 0, 5, 79
432, 0, 3, 65
427, 0, 1, 72
436, 0, 3, 61
428, 0, 4, 68
419, 1, 4, 76
431, 0, 2, 67
424, 0, 4, 72
415, 0, 4, 81
433, 1, 4, 62
436, 0, 3, 61
428, 0, 7, 65
434, 1, 8, 57
418, 0, 1, 81
422, 0, 2, 76
420, 0, 4, 76
424, 0, 2, 74
413, 1, 3, 83
435, 0, 5, 60
422, 0, 2, 76
421, 0, 5, 74
418, 0, 5, 77
440, 0, 3, 57
426, 0, 3, 71
438, 0, 3, 59
431, 0, 3, 66
411, 0, 5, 84
434, 0, 3, 63
416, 0, 0, 84
444, 0, 3, 53
422, 0, 2, 76
417, 0, 10, 73
436, 0, 4, 60
429, 0, 4, 67
441, 0, 2, 57
420, 0, 6, 74
430, 0, 5, 65
415, 0, 5, 80
426, 0, 3, 71
428, 0, 4, 68
428, 2, 3, 67
433, 0, 5, 62
418, 0, 4, 78
430, 0, 4, 66
423, 0, 3, 74
439, 0, 4, 57
420, 0, 4, 76
416, 0, 1, 83
438, 1, 3, 58
418, 0, 1, 81
424, 0, 6, 70
427, 0, 3, 70
434, 0, 4, 62
428, 0, 1, 71
419, 0, 5, 76
421, 0, 5, 74
415, 0, 8, 77
424, 0, 2, 74
425, 0, 5, 70
430, 0, 4, 66
424, 0, 8, 68
429, 1, 3, 67
436, 0, 3, 61
417, 0, 3, 80
426, 0, 3, 71
408, 0, 9, 83
421, 1, 7, 71
425, 1, 5, 69
415, 1, 6, 78
421, 0, 2, 77
410, 0, 0, 90
435, 0, 2, 63
434, 0, 3, 63
427, 0, 5, 68
427, 0, 4, 69
421, 0, 3, 76
421, 0, 3, 76
421, 0, 7, 72
441, 0, 3, 56
422, 0, 4, 74
