321, 130, 17, 32
288, 163, 13, 36
344, 100, 19, 37
322, 128, 22, 28
332, 109, 23, 36
344, 102, 17, 37
362, 104, 12, 22
333, 134, 14, 19
326, 122, 15, 37
347, 106, 14, 33
316, 132, 24, 28
355, 102, 14, 29
328, 123, 14, 35
346, 108, 15, 31
326, 127, 14, 33
335, 120, 16, 29
331, 122, 17, 30
345, 108, 16, 31
366, 82, 19, 33
354, 109, 11, 26
317, 137, 20, 26
344, 99, 20, 37
313, 150, 19, 18
285, 161, 17, 37
348, 117, 12, 23
303, 141, 22, 34
336, 109, 25, 30
345, 113, 14, 28
308, 138, 21, 33
324, 132, 16, 28
349, 111, 14, 26
375, 79, 20, 26
376, 84, 14, 26
247, 206, 15, 32
329, 115, 18, 38
295, 154, 17, 34
346, 110, 19, 25
367, 77, 20, 36
357, 95, 18, 30
319, 129, 24, 28
377, 81, 25, 17
375, 88, 15, 22
323, 119, 26, 32
339, 118, 15, 28
307, 141, 16, 36
310, 143, 12, 35
366, 87, 14, 33
322, 133, 19, 26
333, 118, 24, 25
294, 152, 15, 39
345, 101, 28, 26
302, 158, 15, 25
332, 122, 17, 29
323, 123, 22, 32
362, 93, 15, 30
362, 98, 16, 24
298, 149, 19, 34
293, 157, 14, 36
306, 148, 9, 37
319, 134, 14, 33
347, 108, 21, 24
375, 81, 17, 27
352, 111, 15, 22
366, 90, 14, 30
375, 80, 22, 23
315, 141, 17, 27
338, 113, 13, 36
358, 91, 23, 28
362, 94, 16, 28
325, 124, 19, 32
340, 115, 18, 27
341, 107, 21, 31
354, 98, 20, 28
359, 97, 15, 29
304, 144, 20, 32
359, 92, 17, 32
310, 153, 16, 21
354, 90, 25, 31
366, 88, 15, 31
321, 124, 24, 31
378, 74, 24, 24
354, 107, 16, 23
358, 84, 27, 31
307, 145, 20, 28
309, 142, 18, 31
326, 125, 25, 24
288, 163, 16, 33
293, 162, 16, 29
366, 89, 20, 25
309, 136, 20, 35
222, 224, 19, 35
320, 137, 15, 28
352, 110, 18, 20
322, 129, 21, 28
347, 108, 20, 25
344, 116, 20, 20
293, 153, 19, 35
318, 139, 9, 34
277, 175, 15, 33
140, 302, 17, 41
381, 71, 34, 14
339, 108, 30, 23
385, 76, 20, 19
329, 125, 23, 23
300, 144, 16, 40
279, 168, 21, 32
310, 148, 19, 23
314, 131, 27, 28
300, 154, 19, 27
295, 163, 20, 22
290, 155, 21, 34
285, 174, 16, 25
302, 150, 21, 27
304, 158, 17, 21
267, 192, 13, 28
271, 186, 18, 25
277, 175, 20, 28
311, 152, 17, 20
312, 142, 16, 30
270, 178, 19, 33
330, 128, 20, 22
280, 163, 15, 42
310, 151, 14, 25
296, 161, 13, 30
294, 160, 18, 28
279, 169, 18, 34
325, 128, 23, 24
337, 117, 19, 27
277, 175, 21, 27
348, 111, 14, 27
358, 91, 16, 35
293, 129, 28, 50
336, 112, 22, 30
272, 180, 20, 28
389, 71, 12, 28
338, 121, 16, 25
233, 220, 7, 40
338, 120, 17, 25
360, 90, 32, 18
320, 127, 28, 25
315, 130, 28, 27
297, 156, 20, 27
243, 208, 12, 37
374, 84, 18, 24
334, 134, 14, 18
296, 151, 15, 38
346, 107, 24, 23
323, 130, 22, 25
278, 170, 12, 40
372, 81, 25, 22
303, 145, 15, 37
323, 129, 23, 25
267, 195, 11, 27
311, 136, 23, 30
327, 136, 15, 22
298, 149, 23, 30
298, 157, 18, 27
331, 120, 12, 37
147, 310, 14, 29
317, 127, 21, 35
305, 155, 14, 26
336, 116, 12, 36
317, 133, 15, 35
274, 180, 13, 33
323, 123, 17, 37
326, 135, 18, 21
325, 142, 8, 25
293, 163, 17, 27
324, 130, 18, 28
288, 161, 16, 35
348, 95, 26, 31
325, 132, 18, 25
378, 74, 21, 27
270, 179, 22, 29
257, 186, 18, 39
279, 176, 20, 25
290, 152, 15, 43
292, 149, 19, 40
347, 102, 15, 36
276, 189, 11, 24
376, 89, 17, 18
288, 175, 12, 25
305, 145, 22, 28
300, 157, 13, 30
366, 76, 18, 40
349, 107, 17, 27
334, 120, 19, 27
348, 107, 19, 26
260, 188, 14, 38
350, 109, 20, 21
309, 139, 24, 28
345, 103, 25, 27
316, 144, 20, 20
322, 130, 20, 28
362, 87, 29, 22
285, 173, 18, 24
243, 217, 14, 26
288, 169, 15, 28
253, 201, 13, 33
