430, 17, 31, 22
433, 8, 38, 21
414, 22, 35, 29
422, 21, 35, 22
429, 28, 22, 21
416, 14, 36, 34
440, 26, 17, 17
419, 13, 44, 24
404, 37, 27, 32
425, 29, 24, 22
430, 17, 19, 34
407, 49, 19, 25
412, 20, 31, 37
419, 30, 16, 35
383, 47, 33, 37
416, 38, 12, 34
397, 34, 22, 47
412, 31, 24, 33
389, 31, 30, 50
388, 36, 23, 53
389, 34, 32, 45
405, 28, 25, 42
385, 30, 28, 57
383, 41, 25, 51
377, 44, 26, 53
383, 25, 33, 59
366, 34, 35, 65
375, 34, 25, 66
369, 34, 22, 75
381, 36, 18, 65
352, 36, 25, 87
343, 47, 27, 83
365, 29, 26, 80
345, 30, 30, 95
331, 34, 25, 110
325, 55, 20, 100
341, 26, 26, 107
325, 38, 23, 114
321, 21, 27, 131
308, 31, 28, 133
288, 40, 23, 149
294, 35, 22, 149
287, 35, 10, 168
277, 40, 22, 161
260, 27, 24, 189
274, 33, 23, 170
270, 27, 16, 187
247, 25, 21, 207
228, 21, 21, 230
233, 25, 23, 219
201, 28, 27, 244
200, 24, 32, 244
201, 30, 33, 236
163, 27, 24, 286
188, 24, 17, 271
172, 18, 21, 289
131, 31, 21, 317
132, 24, 23, 321
134, 14, 26, 326
116, 28, 25, 331
118, 37, 31, 314
107, 30, 22, 341
107, 24, 27, 342
97, 30, 24, 349
100, 21, 31, 348
95, 26, 22, 357
93, 21, 30, 356
82, 31, 20, 367
89, 29, 28, 354
71, 20, 40, 369
76, 21, 28, 375
59, 32, 32, 377
57, 32, 27, 384
52, 27, 27, 394
51, 19, 21, 409
50, 19, 26, 405
53, 19, 38, 390
55, 19, 29, 397
44, 22, 27, 407
37, 24, 24, 415
40, 29, 35, 396
40, 20, 38, 402
39, 24, 32, 405
36, 18, 39, 407
40, 25, 36, 399
36, 29, 31, 404
34, 22, 46, 398
24, 17, 33, 426
36, 24, 36, 404
28, 28, 23, 421
33, 20, 35, 412
31, 25, 31, 413
25, 17, 37, 421
26, 19, 35, 420
27, 25, 25, 423
17, 34, 34, 415
28, 22, 32, 418
28, 38, 30, 404
17, 22, 31, 430
33, 33, 151, 283
22, 31, 8, 439
8, 29, 6, 457
23, 37, 10, 430
27, 32, 17, 424
28, 22, 6, 444
26, 22, 20, 432
24, 27, 19, 430
29, 28, 20, 423
31, 32, 18, 419
32, 23, 34, 411
27, 22, 30, 421
30, 26, 24, 420
19, 31, 35, 415
39, 27, 31, 403
31, 30, 47, 392
42, 27, 21, 410
39, 23, 29, 409
39, 21, 23, 417
30, 21, 31, 418
40, 19, 34, 407
41, 30, 22, 407
41, 26, 31, 402
41, 29, 35, 395
49, 32, 26, 393
59, 23, 25, 393
76, 20, 31, 373
59, 20, 24, 397
60, 21, 28, 391
65, 24, 20, 391
64, 25, 21, 390
83, 34, 27, 356
86, 21, 26, 367
91, 26, 25, 358
101, 29, 18, 352
102, 18, 29, 351
99, 31, 30, 340
124, 25, 31, 320
123, 28, 17, 332
131, 21, 27, 321
119, 23, 27, 331
153, 19, 26, 302
165, 24, 22, 289
156, 29, 18, 297
173, 26, 25, 276
212, 25, 23, 240
202, 18, 24, 256
216, 19, 20, 245
212, 30, 21, 237
215, 19, 27, 239
228, 19, 25, 228
244, 20, 21, 215
247, 22, 23, 208
268, 21, 29, 182
284, 21, 24, 171
272, 19, 28, 181
280, 25, 26, 169
292, 24, 27, 157
310, 19, 27, 144
326, 26, 20, 128
315, 23, 25, 137
342, 18, 18, 122
333, 27, 17, 123
346, 34, 17, 103
360, 25, 16, 99
355, 34, 21, 90
365, 29, 20, 86
366, 26, 17, 91
357, 43, 25, 75
369, 24, 18, 89
361, 27, 30, 82
369, 30, 21, 80
408, 23, 22, 47
386, 31, 28, 55
380, 36, 20, 64
381, 29, 24, 66
385, 46, 24, 45
391, 50, 15, 44
410, 30, 24, 36
400, 37, 23, 40
405, 30, 24, 41
388, 43, 22, 47
395, 37, 19, 49
381, 52, 23, 44
413, 32, 18, 37
412, 31, 24, 33
404, 35, 16, 45
429, 30, 16, 25
424, 23, 19, 34
407, 38, 29, 26
404, 34, 25, 37
410, 34, 25, 31
419, 39, 17, 25
428, 23, 24, 25
409, 40, 27, 24
423, 30, 16, 31
418, 36, 22, 24
423, 26, 23, 28
422, 34, 24, 20
431, 30, 16, 23
