342, 1, 1, 156
339, 0, 3, 158
341, 2, 3, 154
345, 1, 0, 154
349, 2, 0, 149
354, 3, 0, 143
335, 5, 0, 160
336, 2, 0, 162
351, 0, 1, 148
341, 4, 0, 155
353, 2, 0, 145
339, 3, 0, 158
351, 0, 0, 149
348, 1, 0, 151
356, 0, 3, 141
362, 2, 0, 136
358, 2, 0, 140
348, 0, 1, 151
336, 4, 0, 160
341, 1, 1, 157
355, 4, 0, 141
349, 1, 0, 150
365, 2, 1, 132
356, 1, 0, 143
343, 0, 0, 157
361, 0, 1, 138
351, 3, 0, 146
336, 4, 2, 158
366, 0, 0, 134
345, 2, 0, 153
356, 0, 0, 144
366, 3, 1, 130
343, 0, 1, 156
343, 1, 2, 154
341, 1, 0, 158
350, 0, 1, 149
352, 3, 0, 145
353, 3, 0, 144
351, 0, 1, 148
354, 1, 0, 145
361, 1, 1, 137
364, 2, 2, 132
354, 1, 0, 145
338, 1, 1, 160
344, 3, 0, 153
332, 4, 1, 163
366, 1, 0, 133
340, 2, 1, 157
364, 3, 0, 133
343, 0, 1, 156
337, 1, 0, 162
351, 0, 1, 148
347, 2, 1, 150
371, 2, 1, 126
334, 0, 0, 166
341, 4, 1, 154
347, 1, 0, 152
349, 0, 3, 148
355, 5, 0, 140
353, 1, 2, 144
352, 4, 1, 143
342, 0, 3, 155
350, 5, 0, 145
343, 1, 1, 155
366, 4, 1, 129
336, 3, 1, 160
348, 3, 0, 149
359, 1, 1, 139
336, 1, 3, 160
347, 0, 2, 151
360, 2, 1, 137
356, 2, 0, 142
370, 0, 0, 130
339, 2, 2, 157
337, 2, 0, 161
359, 0, 0, 141
335, 0, 2, 163
346, 5, 1, 148
361, 2, 1, 136
348, 0, 0, 152
363, 0, 2, 135
377, 0, 2, 121
344, 0, 0, 156
340, 2, 1, 157
333, 1, 3, 163
352, 2, 3, 143
353, 1, 0, 146
341, 3, 1, 155
352, 3, 1, 144
337, 0, 0, 163
373, 3, 0, 124
361, 2, 0, 137
345, 2, 0, 153
338, 2, 1, 159
339, 2, 1, 158
344, 2, 1, 153
338, 1, 0, 161
372, 1, 0, 127
345, 2, 2, 151
81, 265, 125, 29
321, 22, 1, 156
336, 3, 3, 158
333, 10, 0, 157
331, 15, 0, 154
343, 8, 1, 148
356, 1, 3, 140
331, 9, 2, 158
333, 5, 0, 162
349, 2, 0, 149
341, 4, 1, 154
351, 4, 2, 143
342, 0, 8, 150
351, 0, 2, 147
349, 0, 8, 143
354, 2, 8, 136
363, 1, 9, 127
358, 2, 12, 128
346, 2, 5, 147
337, 3, 1, 159
327, 15, 1, 157
359, 0, 6, 135
349, 1, 1, 149
357, 10, 0, 133
338, 19, 0, 143
340, 3, 1, 156
361, 0, 8, 131
352, 2, 6, 140
339, 1, 7, 153
354, 12, 0, 134
343, 4, 7, 146
356, 0, 7, 137
364, 5, 5, 126
343, 0, 1, 156
343, 1, 6, 150
339, 3, 4, 154
350, 0, 5, 145
354, 1, 6, 139
353, 3, 4, 140
341, 10, 6, 143
354, 1, 5, 140
353, 9, 2, 136
366, 0, 8, 126
354, 1, 8, 137
338, 1, 1, 160
342, 5, 0, 153
336, 0, 5, 159
365, 2, 1, 132
340, 2, 4, 154
353, 14, 0, 133
342, 1, 4, 153
334, 4, 1, 161
351, 0, 3, 146
336, 13, 2, 149
373, 0, 9, 118
326, 8, 2, 164
338, 7, 2, 153
345, 3, 2, 150
345, 4, 1, 150
358, 2, 6, 134
343, 11, 2, 144
354, 2, 6, 138
342, 0, 6, 152
354, 1, 1, 144
342, 2, 1, 155
367, 3, 0, 130
337, 2, 8, 153
350, 1, 5, 144
360, 0, 3, 137
337, 0, 4, 159
338, 9, 3, 150
362, 0, 8, 130
357, 1, 8, 134
369, 1, 3, 127
340, 1, 6, 153
339, 0, 10, 151
347, 12, 1, 140
333, 2, 0, 165
350, 1, 6, 143
353, 10, 0, 137
348, 0, 9, 143
362, 1, 2, 135
377, 0, 8, 115
330, 14, 2, 154
342, 0, 11, 147
333, 1, 3, 163
354, 0, 6, 140
352, 2, 4, 142
338, 6, 1, 155
348, 7, 1, 144
336, 1, 5, 158
373, 3, 5, 119
363, 0, 6, 131
346, 1, 11, 142
339, 1, 11, 149
341, 0, 12, 147
346, 0, 6, 148
339, 0, 5, 156
362, 11, 2, 125
346, 1, 8, 145
