311, 30, 46, 113
314, 28, 44, 114
331, 22, 32, 115
317, 26, 41, 116
309, 32, 34, 125
299, 27, 41, 133
322, 31, 27, 120
303, 20, 35, 142
307, 39, 29, 125
310, 40, 29, 121
314, 27, 33, 126
306, 35, 29, 130
308, 34, 33, 125
286, 42, 43, 129
325, 23, 20, 132
296, 32, 31, 141
293, 31, 36, 140
312, 31, 25, 132
319, 31, 25, 125
287, 34, 45, 134
311, 37, 19, 133
313, 29, 31, 127
286, 41, 35, 138
316, 29, 32, 123
305, 27, 28, 140
323, 29, 25, 123
299, 29, 24, 148
293, 44, 36, 127
295, 32, 37, 136
325, 28, 23, 124
321, 41, 33, 105
315, 36, 24, 125
328, 30, 31, 111
291, 36, 27, 146
308, 25, 25, 142
310, 24, 32, 134
297, 34, 32, 137
288, 25, 36, 151
307, 35, 28, 130
277, 38, 37, 148
311, 31, 33, 125
322, 24, 32, 122
296, 30, 36, 138
298, 38, 37, 127
304, 31, 32, 133
304, 33, 34, 129
318, 33, 27, 122
294, 40, 31, 135
317, 37, 25, 121
310, 33, 37, 120
290, 36, 28, 146
284, 42, 32, 142
320, 30, 31, 119
299, 36, 25, 140
290, 33, 42, 135
306, 31, 35, 128
318, 24, 34, 124
321, 32, 21, 126
317, 39, 22, 122
302, 29, 27, 142
297, 33, 39, 131
309, 34, 24, 133
331, 20, 26, 123
325, 23, 37, 115
331, 24, 26, 119
311, 31, 30, 128
303, 39, 27, 131
318, 21, 29, 132
288, 42, 25, 145
329, 27, 23, 121
325, 36, 29, 110
309, 23, 33, 135
332, 26, 39, 103
303, 38, 33, 126
317, 28, 19, 136
316, 28, 26, 130
320, 24, 37, 119
295, 32, 28, 145
317, 32, 28, 123
286, 24, 41, 149
309, 35, 30, 126
292, 34, 37, 137
305, 33, 28, 134
302, 26, 26, 146
321, 36, 27, 116
316, 24, 26, 134
298, 34, 27, 141
309, 27, 34, 130
320, 28, 27, 125
318, 25, 26, 131
312, 25, 31, 132
293, 37, 38, 132
321, 29, 28, 122
292, 28, 28, 152
301, 36, 32, 131
321, 28, 42, 109
308, 25, 41, 126
310, 32, 25, 133
313, 35, 31, 121
77, 271, 72, 80
273, 50, 110, 67
276, 56, 67, 101
308, 44, 62, 86
290, 40, 59, 111
307, 49, 40, 104
309, 43, 42, 106
288, 52, 44, 116
312, 43, 46, 99
289, 33, 43, 135
288, 47, 24, 141
282, 52, 38, 128
288, 41, 36, 135
301, 43, 35, 121
296, 46, 44, 114
286, 42, 35, 137
296, 50, 34, 120
302, 29, 41, 128
278, 54, 46, 122
285, 56, 39, 120
285, 41, 46, 128
298, 40, 50, 112
295, 38, 42, 125
291, 54, 40, 115
278, 47, 53, 122
298, 39, 33, 130
304, 41, 36, 119
292, 37, 50, 121
303, 43, 29, 125
313, 37, 42, 108
312, 41, 33, 114
295, 49, 40, 116
310, 42, 37, 111
312, 33, 36, 119
299, 39, 31, 131
296, 28, 36, 140
310, 39, 38, 113
303, 34, 46, 117
299, 41, 50, 110
303, 36, 47, 114
311, 38, 49, 102
305, 47, 43, 105
310, 44, 50, 96
299, 42, 39, 120
307, 46, 36, 111
297, 53, 47, 103
276, 57, 41, 126
304, 37, 37, 122
301, 51, 41, 107
288, 45, 38, 129
291, 43, 40, 126
275, 53, 29, 143
297, 37, 38, 128
296, 43, 43, 118
306, 27, 32, 135
306, 48, 44, 102
300, 40, 44, 116
301, 37, 37, 125
315, 32, 28, 125
296, 31, 51, 122
298, 35, 46, 121
305, 47, 31, 117
299, 52, 38, 111
303, 44, 46, 107
294, 41, 39, 126
285, 45, 43, 127
307, 47, 30, 116
295, 37, 47, 121
305, 45, 32, 118
299, 38, 32, 131
296, 54, 36, 114
289, 41, 38, 132
316, 42, 33, 109
304, 42, 33, 121
305, 32, 46, 117
302, 39, 38, 121
294, 44, 39, 123
314, 35, 41, 110
285, 43, 38, 134
302, 53, 36, 109
311, 39, 40, 110
316, 32, 28, 124
286, 56, 34, 124
293, 42, 50, 115
306, 44, 52, 98
300, 35, 27, 138
297, 48, 47, 108
297, 48, 40, 115
288, 50, 51, 111
297, 46, 37, 120
298, 40, 34, 128
303, 36, 44, 117
298, 49, 42, 111
277, 52, 52, 119
302, 42, 38, 118
306, 44, 39, 111
300, 56, 36, 108
315, 43, 28, 114
285, 44, 41, 130
301, 41, 42, 116
