382, 22, 24, 72
400, 5, 24, 71
377, 19, 27, 77
384, 24, 18, 74
370, 20, 18, 92
368, 25, 27, 80
382, 27, 24, 67
386, 20, 18, 76
381, 19, 12, 88
381, 15, 18, 86
373, 13, 23, 91
377, 25, 17, 81
381, 16, 17, 86
389, 18, 9, 84
374, 17, 25, 84
378, 15, 21, 86
388, 13, 13, 86
359, 19, 20, 102
381, 19, 20, 80
384, 17, 20, 79
375, 19, 14, 92
378, 17, 18, 87
383, 22, 13, 82
394, 12, 18, 76
380, 13, 26, 81
383, 12, 26, 79
364, 19, 23, 94
387, 13, 22, 78
396, 6, 24, 74
382, 16, 23, 79
372, 18, 20, 90
367, 21, 13, 99
397, 10, 17, 76
384, 21, 21, 74
394, 9, 15, 82
383, 17, 16, 84
398, 19, 15, 68
399, 10, 15, 76
383, 21, 12, 84
378, 23, 12, 87
386, 9, 12, 93
390, 18, 12, 80
370, 20, 14, 96
399, 17, 15, 69
377, 18, 9, 96
385, 18, 15, 82
386, 8, 21, 85
389, 17, 17, 77
407, 10, 12, 71
394, 10, 18, 78
375, 22, 24, 79
375, 23, 13, 89
378, 20, 10, 92
374, 12, 16, 98
387, 19, 14, 80
377, 13, 24, 86
387, 13, 21, 79
381, 19, 11, 89
371, 22, 18, 89
367, 30, 14, 89
384, 12, 15, 89
392, 18, 9, 81
390, 15, 17, 78
381, 18, 16, 85
387, 13, 14, 86
385, 13, 14, 88
388, 16, 13, 83
367, 11, 30, 92
373, 16, 17, 94
375, 22, 17, 86
386, 20, 12, 82
394, 15, 12, 79
397, 13, 12, 78
368, 15, 15, 102
388, 13, 15, 84
383, 23, 15, 79
396, 20, 5, 79
387, 21, 18, 74
376, 19, 16, 89
379, 19, 22, 80
376, 30, 23, 71
389, 22, 16, 73
375, 20, 19, 86
384, 11, 20, 85
383, 16, 18, 83
390, 20, 17, 73
390, 18, 21, 71
385, 21, 20, 74
380, 17, 21, 82
376, 26, 22, 76
386, 14, 18, 82
374, 16, 26, 84
379, 19, 21, 81
378, 17, 15, 90
397, 15, 13, 75
398, 13, 9, 80
376, 17, 21, 86
363, 21, 17, 99
370, 18, 20, 92
270, 114, 83, 33
328, 73, 56, 43
370, 29, 35, 66
364, 31, 33, 72
381, 15, 25, 79
374, 18, 21, 87
391, 13, 31, 65
386, 23, 25, 66
387, 11, 18, 84
389, 17, 17, 77
383, 12, 24, 81
386, 16, 31, 67
396, 12, 24, 68
394, 16, 14, 76
402, 15, 21, 62
396, 9, 28, 67
391, 20, 21, 68
385, 21, 18, 76
384, 12, 26, 78
383, 13, 36, 68
375, 11, 26, 88
395, 13, 24, 68
374, 16, 22, 88
384, 20, 20, 76
374, 14, 18, 94
384, 25, 15, 76
383, 20, 17, 80
396, 16, 18, 70
380, 20, 21, 79
389, 11, 26, 74
392, 15, 23, 70
368, 13, 27, 92
356, 22, 24, 98
397, 14, 23, 66
391, 9, 24, 76
384, 12, 17, 87
388, 17, 23, 72
374, 22, 23, 81
395, 21, 25, 59
396, 14, 20, 70
394, 11, 20, 75
374, 21, 24, 81
388, 16, 23, 73
367, 19, 23, 91
394, 14, 26, 66
383, 21, 18, 78
375, 13, 22, 90
395, 14, 22, 69
374, 16, 29, 81
368, 14, 34, 84
396, 16, 21, 67
405, 10, 22, 63
397, 18, 28, 57
393, 11, 21, 75
392, 12, 23, 73
401, 14, 22, 63
386, 16, 25, 73
387, 10, 27, 76
375, 23, 27, 75
390, 22, 25, 63
387, 16, 21, 76
389, 20, 18, 73
380, 16, 22, 82
393, 14, 17, 76
391, 11, 18, 80
393, 12, 28, 67
387, 6, 28, 79
400, 8, 22, 70
383, 10, 25, 82
384, 17, 25, 74
383, 19, 20, 78
394, 17, 17, 72
384, 17, 22, 77
374, 17, 17, 92
375, 24, 24, 77
376, 9, 18, 97
384, 16, 22, 78
367, 12, 30, 91
386, 22, 21, 71
375, 22, 27, 76
379, 19, 18, 84
371, 13, 23, 93
386, 14, 20, 80
389, 16, 23, 72
388, 14, 24, 74
382, 12, 19, 87
382, 20, 22, 76
407, 13, 17, 63
393, 9, 25, 73
380, 18, 31, 71
395, 15, 22, 68
377, 18, 22, 83
383, 8, 26, 83
395, 15, 20, 70
391, 17, 14, 78
393, 14, 29, 64
388, 16, 26, 70
375, 17, 21, 87
377, 16, 26, 81
370, 20, 15, 95
