396, 8, 24, 72
389, 16, 19, 76
383, 13, 23, 81
394, 14, 11, 81
384, 6, 14, 96
377, 16, 16, 91
396, 13, 18, 73
388, 18, 15, 79
381, 19, 12, 88
378, 18, 11, 93
366, 20, 15, 99
382, 20, 4, 94
375, 22, 7, 96
387, 20, 6, 87
377, 14, 7, 102
375, 18, 11, 96
386, 15, 10, 89
357, 21, 9, 113
388, 12, 9, 91
381, 20, 8, 91
378, 16, 7, 99
381, 14, 6, 99
380, 25, 4, 91
392, 14, 8, 86
369, 24, 20, 87
381, 14, 9, 96
362, 21, 9, 108
380, 20, 6, 94
383, 19, 9, 89
381, 17, 9, 93
376, 14, 7, 103
379, 9, 3, 109
395, 12, 7, 86
387, 18, 8, 87
396, 7, 8, 89
376, 24, 12, 88
400, 17, 9, 74
399, 10, 8, 83
386, 18, 7, 89
383, 18, 7, 92
389, 6, 12, 93
392, 16, 6, 86
368, 22, 12, 98
399, 17, 9, 75
381, 14, 6, 99
382, 21, 11, 86
386, 8, 9, 97
387, 19, 10, 84
405, 12, 8, 75
396, 8, 8, 88
383, 14, 8, 95
376, 22, 7, 95
381, 17, 8, 94
364, 22, 10, 104
395, 11, 5, 89
369, 21, 17, 93
378, 22, 12, 88
387, 13, 5, 95
372, 21, 8, 99
377, 20, 8, 95
381, 15, 8, 96
387, 23, 5, 85
388, 17, 8, 87
372, 27, 10, 91
389, 11, 4, 96
382, 16, 7, 95
389, 15, 6, 90
371, 7, 17, 105
373, 16, 7, 104
380, 17, 7, 96
393, 13, 7, 87
396, 13, 4, 87
396, 14, 5, 85
365, 18, 9, 108
383, 18, 6, 93
388, 18, 9, 85
397, 19, 5, 79
386, 22, 9, 83
380, 15, 5, 100
382, 16, 5, 97
383, 23, 13, 81
393, 18, 12, 77
378, 17, 6, 99
380, 15, 12, 93
390, 9, 5, 96
386, 24, 10, 80
396, 12, 9, 83
393, 13, 10, 84
384, 13, 10, 93
381, 21, 9, 89
382, 18, 8, 92
374, 16, 12, 98
377, 21, 12, 90
374, 21, 10, 95
398, 14, 7, 81
390, 21, 5, 84
369, 24, 9, 98
364, 20, 5, 111
366, 22, 8, 104
230, 154, 79, 37
363, 38, 25, 74
361, 38, 42, 59
369, 26, 25, 80
370, 26, 15, 89
361, 31, 19, 89
378, 26, 13, 83
374, 35, 13, 78
379, 19, 18, 84
385, 21, 15, 79
373, 22, 15, 90
385, 17, 14, 84
396, 12, 13, 79
393, 17, 9, 81
398, 19, 11, 72
391, 14, 12, 83
385, 26, 18, 71
389, 17, 9, 85
382, 14, 13, 91
370, 26, 17, 87
368, 18, 15, 99
389, 19, 9, 83
368, 22, 11, 99
383, 21, 10, 86
370, 18, 9, 103
384, 25, 7, 84
385, 18, 9, 88
393, 19, 12, 76
375, 25, 7, 93
383, 17, 15, 85
379, 28, 15, 78
355, 26, 15, 104
354, 24, 19, 103
393, 18, 10, 79
382, 18, 13, 87
384, 12, 10, 94
394, 11, 11, 84
374, 22, 12, 92
398, 18, 13, 71
395, 15, 10, 80
388, 17, 13, 82
381, 14, 15, 90
388, 16, 10, 86
368, 18, 21, 93
388, 20, 12, 80
376, 28, 10, 86
376, 12, 17, 95
390, 19, 9, 82
374, 16, 9, 101
365, 17, 8, 110
389, 23, 10, 78
398, 17, 10, 75
392, 23, 11, 74
373, 31, 13, 83
379, 25, 12, 84
401, 14, 7, 78
385, 17, 13, 85
380, 17, 13, 90
377, 21, 11, 91
396, 16, 14, 74
387, 16, 8, 89
385, 24, 11, 80
380, 16, 12, 92
387, 20, 9, 84
378, 24, 8, 90
385, 20, 12, 83
380, 13, 16, 91
388, 20, 11, 81
381, 12, 8, 99
375, 26, 12, 87
376, 26, 8, 90
396, 15, 10, 79
385, 16, 15, 84
375, 16, 16, 93
379, 20, 16, 85
375, 10, 14, 101
380, 20, 16, 84
362, 17, 13, 108
381, 27, 12, 80
384, 13, 12, 91
372, 26, 7, 95
364, 20, 6, 110
383, 17, 8, 92
388, 17, 11, 84
390, 12, 10, 88
372, 22, 11, 95
378, 24, 16, 82
397, 23, 10, 70
395, 7, 11, 87
371, 27, 13, 89
393, 17, 10, 80
376, 19, 12, 93
369, 22, 11, 98
392, 18, 7, 83
378, 30, 6, 86
392, 15, 11, 82
387, 17, 12, 84
369, 23, 7, 101
377, 16, 13, 94
374, 16, 8, 102
