352, 31, 32, 85
375, 13, 41, 71
335, 36, 33, 96
353, 34, 32, 81
365, 36, 20, 79
358, 27, 35, 80
360, 31, 18, 91
345, 20, 40, 95
346, 40, 25, 89
371, 30, 20, 79
381, 17, 19, 83
363, 33, 24, 80
344, 26, 37, 93
354, 27, 15, 104
339, 42, 30, 89
365, 37, 15, 83
352, 27, 22, 99
347, 29, 31, 93
337, 35, 26, 102
347, 29, 22, 102
348, 31, 31, 90
370, 25, 20, 85
343, 26, 27, 104
354, 37, 24, 85
352, 38, 25, 85
356, 25, 26, 93
338, 35, 33, 94
354, 35, 24, 87
341, 32, 23, 104
367, 32, 20, 81
335, 41, 22, 102
345, 36, 24, 95
352, 36, 26, 86
352, 26, 30, 92
341, 33, 25, 101
344, 51, 20, 85
358, 26, 27, 89
353, 35, 22, 90
357, 19, 30, 94
353, 31, 23, 93
341, 34, 24, 101
356, 36, 24, 84
351, 39, 13, 97
352, 39, 23, 86
365, 31, 21, 83
358, 37, 21, 84
362, 36, 20, 82
348, 38, 22, 92
356, 27, 20, 97
359, 36, 16, 89
336, 37, 30, 97
362, 25, 28, 85
350, 36, 33, 81
344, 29, 25, 102
350, 35, 18, 97
363, 40, 18, 79
339, 38, 23, 100
353, 26, 25, 96
344, 36, 20, 100
336, 44, 29, 91
329, 45, 33, 93
328, 47, 27, 98
353, 34, 25, 88
339, 44, 23, 94
353, 38, 24, 85
332, 38, 25, 105
334, 49, 21, 96
323, 43, 27, 107
345, 43, 27, 85
336, 38, 29, 97
342, 59, 19, 80
346, 46, 33, 75
338, 49, 29, 84
335, 47, 28, 90
340, 50, 20, 90
331, 46, 18, 105
345, 44, 22, 89
348, 39, 25, 88
336, 52, 23, 89
347, 49, 25, 79
334, 55, 34, 77
356, 39, 20, 85
324, 55, 25, 96
349, 33, 27, 91
327, 56, 32, 85
323, 70, 17, 90
341, 47, 26, 86
328, 40, 20, 112
331, 53, 19, 97
344, 50, 24, 82
325, 42, 25, 108
320, 57, 26, 97
343, 52, 18, 87
328, 57, 14, 101
314, 56, 28, 102
327, 65, 24, 84
349, 45, 16, 90
318, 54, 32, 96
336, 62, 23, 79
321, 60, 28, 91
324, 56, 22, 98
322, 53, 25, 100
333, 46, 26, 95
317, 46, 36, 101
327, 52, 19, 102
334, 54, 26, 86
311, 46, 27, 116
329, 63, 26, 82
322, 41, 34, 103
349, 51, 21, 79
350, 34, 31, 85
346, 40, 20, 94
336, 36, 27, 101
347, 41, 24, 88
343, 43, 28, 86
339, 50, 22, 89
344, 43, 20, 93
350, 32, 20, 98
352, 35, 17, 96
339, 42, 17, 102
362, 35, 26, 77
352, 42, 18, 88
342, 30, 32, 96
340, 35, 25, 100
340, 35, 22, 103
365, 30, 26, 79
338, 23, 25, 114
344, 40, 26, 90
364, 25, 22, 89
356, 40, 16, 88
337, 31, 28, 104
360, 26, 21, 93
348, 37, 22, 93
368, 29, 18, 85
363, 22, 20, 95
339, 30, 33, 98
342, 35, 23, 100
354, 26, 22, 98
349, 28, 18, 105
362, 29, 22, 87
357, 26, 21, 96
369, 24, 24, 83
356, 35, 21, 88
351, 35, 27, 87
359, 31, 21, 89
354, 27, 22, 97
353, 27, 25, 95
361, 38, 21, 80
349, 30, 31, 90
357, 30, 18, 95
357, 28, 23, 92
359, 27, 19, 95
355, 29, 27, 89
361, 30, 22, 87
352, 26, 26, 96
343, 36, 25, 96
343, 40, 23, 94
354, 31, 30, 85
350, 35, 20, 95
360, 24, 26, 90
371, 24, 17, 88
357, 37, 19, 87
356, 34, 18, 92
359, 32, 17, 92
353, 39, 21, 87
357, 34, 20, 89
359, 26, 18, 97
344, 42, 25, 89
350, 24, 18, 108
343, 29, 27, 101
352, 28, 19, 101
374, 25, 20, 81
370, 24, 28, 78
343, 33, 20, 104
342, 24, 25, 109
346, 44, 23, 87
363, 39, 13, 85
377, 23, 22, 78
348, 44, 19, 89
357, 29, 28, 86
347, 35, 25, 93
342, 40, 20, 98
331, 47, 17, 105
365, 28, 17, 90
365, 22, 24, 89
357, 25, 17, 101
375, 26, 18, 81
365, 32, 18, 85
357, 28, 31, 84
349, 28, 25, 98
347, 29, 21, 103
366, 27, 19, 88
365, 17, 25, 93
358, 30, 27, 85
363, 26, 16, 95
356, 27, 22, 95
355, 22, 21, 102
363, 30, 21, 86
360, 26, 14, 100
