330, 66, 12, 92
343, 55, 18, 84
357, 46, 9, 88
353, 43, 12, 92
344, 53, 20, 83
366, 53, 9, 72
337, 68, 16, 79
367, 41, 7, 85
345, 50, 4, 101
375, 44, 12, 69
348, 39, 19, 94
348, 48, 13, 91
328, 53, 10, 109
327, 69, 15, 89
367, 35, 15, 83
343, 56, 11, 90
354, 53, 13, 80
366, 45, 9, 80
341, 59, 11, 89
345, 54, 12, 89
334, 51, 15, 100
354, 52, 7, 87
374, 29, 16, 81
351, 48, 17, 84
356, 54, 13, 77
344, 49, 13, 94
369, 39, 14, 78
352, 50, 17, 81
332, 55, 19, 94
348, 66, 8, 78
356, 35, 19, 90
344, 57, 19, 80
332, 54, 14, 100
337, 61, 10, 92
337, 58, 16, 89
352, 36, 18, 94
359, 50, 11, 80
369, 34, 14, 83
343, 48, 13, 96
373, 45, 11, 71
377, 33, 8, 82
362, 44, 14, 80
359, 40, 9, 92
370, 34, 19, 77
349, 49, 12, 90
355, 45, 10, 90
349, 53, 15, 83
350, 48, 15, 87
344, 41, 13, 102
367, 44, 13, 76
332, 54, 19, 95
335, 64, 13, 88
366, 44, 14, 76
351, 45, 16, 88
366, 37, 18, 79
363, 40, 10, 87
373, 48, 12, 67
348, 59, 18, 75
338, 76, 11, 75
361, 48, 14, 77
368, 44, 15, 73
350, 39, 15, 96
353, 43, 15, 89
363, 40, 15, 82
350, 48, 19, 83
352, 52, 20, 76
364, 44, 11, 81
345, 52, 15, 88
352, 45, 15, 88
329, 63, 13, 95
342, 52, 16, 90
353, 44, 17, 86
340, 59, 11, 90
341, 62, 15, 82
363, 53, 17, 67
344, 65, 19, 72
347, 54, 14, 85
352, 60, 6, 82
340, 44, 17, 99
331, 63, 17, 89
331, 78, 20, 71
331, 66, 19, 84
303, 89, 16, 92
305, 93, 21, 81
302, 96, 25, 77
304, 102, 24, 70
307, 106, 16, 71
302, 84, 35, 79
297, 105, 20, 78
286, 123, 9, 82
324, 81, 21, 74
296, 107, 11, 86
293, 99, 27, 81
301, 90, 17, 92
306, 85, 19, 90
298, 84, 19, 99
314, 86, 15, 85
313, 78, 23, 86
327, 71, 14, 88
343, 60, 14, 83
332, 65, 17, 86
314, 83, 16, 87
326, 73, 13, 88
328, 72, 13, 87
310, 78, 29, 83
332, 80, 16, 72
305, 96, 16, 83
316, 87, 20, 77
326, 79, 14, 81
324, 75, 20, 81
337, 69, 21, 73
306, 81, 27, 86
340, 73, 9, 78
332, 53, 27, 88
303, 101, 11, 85
341, 70, 16, 73
334, 72, 12, 82
316, 79, 8, 97
347, 51, 15, 87
355, 48, 12, 85
347, 48, 12, 93
339, 51, 8, 102
334, 47, 20, 99
346, 48, 15, 91
374, 41, 8, 77
346, 43, 12, 99
331, 62, 12, 95
357, 48, 10, 85
321, 63, 7, 109
357, 39, 12, 92
329, 53, 11, 107
359, 56, 7, 78
344, 60, 10, 86
332, 58, 6, 104
348, 55, 8, 89
346, 68, 8, 78
349, 55, 9, 87
354, 48, 7, 91
345, 49, 6, 100
362, 46, 8, 84
364, 41, 13, 82
362, 51, 10, 77
337, 59, 8, 96
345, 61, 14, 80
354, 43, 11, 92
343, 59, 12, 86
344, 55, 11, 90
364, 37, 6, 93
354, 55, 12, 79
357, 58, 7, 78
349, 39, 10, 102
339, 55, 5, 101
345, 59, 5, 91
346, 49, 9, 96
345, 47, 7, 101
349, 48, 4, 99
344, 56, 5, 95
331, 54, 6, 109
335, 63, 11, 91
363, 58, 5, 74
353, 35, 14, 98
342, 62, 5, 91
345, 43, 6, 106
341, 56, 8, 95
377, 35, 5, 83
358, 36, 10, 96
351, 65, 7, 77
362, 45, 10, 83
355, 46, 10, 89
347, 54, 10, 89
353, 42, 10, 95
346, 52, 9, 93
335, 65, 8, 92
350, 39, 9, 102
366, 43, 7, 84
353, 36, 6, 105
351, 53, 8, 88
357, 50, 8, 85
349, 47, 15, 89
365, 36, 9, 90
348, 47, 15, 90
363, 41, 11, 85
349, 47, 9, 95
370, 41, 6, 83
336, 45, 11, 108
343, 59, 7, 91
348, 56, 14, 82
351, 55, 14, 80
356, 47, 7, 90
352, 54, 8, 86
349, 49, 4, 98
351, 47, 6, 96
341, 45, 7, 107
345, 62, 8, 85
353, 47, 12, 88
346, 39, 7, 108
344, 59, 8, 89
357, 41, 11, 91
345, 56, 13, 86
