378, 12, 2, 108
385, 8, 4, 103
378, 9, 7, 106
381, 9, 5, 105
394, 11, 7, 88
390, 10, 1, 99
387, 15, 5, 93
373, 6, 10, 111
390, 3, 5, 102
385, 8, 3, 104
390, 9, 2, 99
384, 7, 7, 102
378, 17, 2, 103
390, 5, 2, 103
384, 12, 4, 100
404, 8, 4, 84
398, 11, 4, 87
383, 17, 3, 97
381, 7, 2, 110
379, 13, 2, 106
405, 5, 7, 83
387, 7, 4, 102
407, 9, 3, 81
395, 9, 0, 96
384, 11, 4, 101
395, 11, 4, 90
392, 7, 3, 98
385, 6, 5, 104
403, 12, 5, 80
391, 10, 5, 94
385, 18, 1, 96
406, 9, 4, 81
385, 10, 1, 104
386, 9, 5, 100
386, 12, 6, 96
391, 7, 6, 96
386, 13, 1, 100
387, 12, 4, 97
391, 5, 6, 98
384, 12, 4, 100
391, 5, 5, 99
400, 15, 3, 82
400, 7, 3, 90
394, 10, 2, 94
389, 13, 5, 93
378, 11, 3, 108
404, 5, 7, 84
378, 12, 2, 108
397, 14, 2, 87
390, 9, 2, 99
390, 6, 7, 97
399, 14, 6, 81
393, 7, 9, 91
413, 14, 5, 68
378, 11, 4, 107
372, 19, 1, 108
380, 20, 4, 96
399, 7, 5, 89
399, 8, 4, 89
396, 11, 10, 83
398, 11, 3, 88
373, 15, 7, 105
388, 21, 11, 80
382, 24, 4, 90
390, 18, 3, 89
389, 12, 5, 94
375, 16, 8, 101
402, 11, 4, 83
382, 16, 3, 99
388, 15, 5, 92
389, 13, 10, 88
398, 7, 10, 85
397, 20, 11, 72
394, 11, 11, 84
367, 30, 16, 87
382, 19, 8, 91
373, 18, 14, 95
373, 16, 6, 105
373, 23, 8, 96
383, 18, 18, 81
378, 16, 13, 93
395, 13, 10, 82
391, 18, 16, 75
390, 22, 14, 74
375, 14, 9, 102
386, 10, 15, 89
386, 15, 20, 79
360, 20, 15, 105
373, 17, 23, 87
400, 11, 14, 75
395, 8, 26, 71
374, 9, 26, 91
390, 14, 15, 81
341, 34, 19, 106
374, 14, 12, 100
380, 27, 14, 79
401, 17, 10, 72
344, 52, 14, 90
360, 53, 8, 79
314, 77, 9, 100
314, 104, 13, 69
260, 117, 17, 106
289, 104, 6, 101
256, 146, 8, 90
257, 139, 13, 91
256, 139, 11, 94
275, 134, 6, 85
269, 117, 14, 100
275, 118, 4, 103
281, 109, 11, 99
287, 98, 5, 110
303, 102, 4, 91
315, 78, 6, 101
326, 86, 11, 77
325, 76, 13, 86
330, 77, 8, 85
317, 76, 11, 96
339, 65, 9, 87
332, 64, 13, 91
347, 70, 2, 81
344, 50, 9, 97
350, 64, 4, 82
351, 56, 8, 85
357, 39, 9, 95
358, 47, 5, 90
367, 40, 5, 88
346, 44, 4, 106
364, 39, 8, 89
378, 34, 4, 84
373, 33, 5, 89
368, 33, 5, 94
370, 41, 3, 86
371, 26, 8, 95
369, 37, 7, 87
351, 35, 7, 107
365, 34, 6, 95
374, 25, 2, 99
379, 23, 6, 92
361, 33, 4, 102
370, 25, 1, 104
381, 16, 6, 97
399, 20, 2, 79
391, 20, 6, 83
369, 24, 4, 103
367, 32, 7, 94
368, 29, 7, 96
372, 27, 1, 100
365, 37, 4, 94
379, 28, 7, 86
375, 19, 4, 102
379, 21, 5, 95
390, 20, 8, 82
390, 14, 5, 91
381, 30, 4, 85
377, 18, 4, 101
374, 21, 8, 97
389, 14, 2, 95
381, 19, 3, 97
392, 23, 0, 85
384, 25, 4, 87
374, 25, 10, 91
364, 32, 3, 101
390, 19, 3, 88
370, 29, 7, 94
395, 16, 3, 86
362, 29, 3, 106
388, 15, 2, 95
386, 23, 6, 85
374, 23, 3, 100
372, 20, 8, 100
394, 18, 4, 84
394, 20, 3, 83
384, 29, 5, 82
366, 28, 5, 101
376, 22, 6, 96
375, 20, 8, 97
368, 18, 6, 108
386, 19, 6, 89
385, 17, 3, 95
394, 11, 4, 91
387, 24, 3, 86
393, 18, 3, 86
369, 24, 9, 98
367, 36, 3, 94
362, 15, 10, 113
379, 17, 6, 98
385, 25, 5, 85
375, 13, 4, 108
378, 21, 3, 98
363, 21, 4, 112
400, 21, 3, 76
384, 20, 4, 92
388, 23, 6, 83
376, 22, 5, 97
385, 17, 3, 95
364, 23, 6, 107
380, 12, 6, 102
400, 25, 1, 74
382, 16, 5, 97
