428, 8, 20, 44
441, 12, 20, 27
422, 23, 15, 40
406, 27, 16, 51
410, 34, 8, 48
406, 30, 14, 50
417, 25, 12, 46
403, 32, 10, 55
409, 29, 9, 53
405, 29, 15, 51
398, 36, 8, 58
413, 25, 5, 57
406, 29, 9, 56
417, 25, 10, 48
392, 29, 11, 68
401, 18, 18, 63
400, 27, 13, 60
385, 32, 12, 71
393, 28, 15, 64
393, 23, 13, 71
397, 28, 11, 64
396, 26, 9, 69
393, 35, 19, 53
402, 23, 8, 67
398, 26, 10, 66
362, 34, 15, 89
377, 29, 9, 85
383, 23, 12, 82
377, 34, 9, 80
387, 23, 9, 81
367, 32, 9, 92
378, 18, 10, 94
361, 27, 13, 99
347, 24, 11, 118
337, 20, 16, 127
348, 27, 11, 114
323, 29, 16, 132
327, 34, 18, 121
311, 20, 15, 154
303, 32, 20, 145
310, 21, 22, 147
290, 26, 15, 169
278, 25, 17, 180
280, 21, 12, 187
268, 33, 11, 188
257, 29, 19, 195
265, 16, 18, 201
240, 18, 16, 226
246, 21, 14, 219
215, 17, 14, 254
218, 14, 14, 254
205, 14, 17, 264
180, 15, 11, 294
176, 14, 19, 291
192, 12, 23, 273
171, 12, 24, 293
171, 12, 15, 302
168, 10, 15, 307
153, 14, 23, 310
136, 8, 21, 335
148, 11, 27, 314
132, 11, 26, 331
129, 8, 22, 341
131, 12, 29, 328
113, 17, 24, 346
104, 14, 27, 355
78, 16, 19, 387
100, 13, 27, 360
86, 10, 25, 379
94, 14, 39, 353
84, 10, 23, 383
87, 17, 23, 373
87, 10, 30, 373
66, 13, 36, 385
83, 7, 26, 384
65, 5, 28, 402
72, 8, 16, 404
57, 5, 34, 404
64, 11, 28, 397
55, 10, 33, 402
66, 12, 14, 408
55, 5, 34, 406
54, 8, 26, 412
58, 7, 34, 401
48, 14, 31, 407
53, 14, 31, 402
47, 13, 34, 406
45, 15, 36, 404
53, 12, 46, 389
51, 10, 39, 400
36, 8, 40, 416
44, 15, 31, 410
43, 9, 35, 413
45, 12, 35, 408
38, 8, 48, 406
44, 12, 29, 415
54, 12, 29, 405
40, 10, 42, 408
49, 11, 31, 409
42, 15, 23, 420
43, 6, 41, 410
59, 8, 38, 395
53, 7, 34, 406
48, 14, 40, 398
52, 12, 36, 400
44, 14, 36, 406
48, 8, 47, 397
42, 15, 31, 412
48, 12, 36, 404
46, 14, 37, 403
55, 12, 43, 390
43, 9, 46, 402
42, 16, 35, 407
46, 8, 43, 403
56, 13, 45, 386
75, 9, 41, 375
58, 15, 54, 373
62, 10, 41, 387
64, 13, 36, 387
78, 12, 41, 369
68, 13, 33, 386
61, 12, 34, 393
66, 16, 43, 375
64, 13, 34, 389
60, 13, 44, 383
57, 11, 40, 392
83, 16, 34, 367
66, 8, 52, 374
64, 19, 37, 380
94, 17, 35, 354
90, 9, 42, 359
101, 16, 39, 344
101, 15, 46, 338
114, 21, 38, 327
125, 17, 30, 328
105, 22, 28, 345
117, 13, 39, 331
126, 20, 31, 323
141, 16, 35, 308
156, 20, 37, 287
156, 18, 40, 286
153, 18, 38, 291
180, 16, 34, 270
178, 17, 23, 282
196, 17, 33, 254
190, 17, 25, 268
199, 21, 33, 247
234, 23, 25, 218
214, 27, 18, 241
229, 21, 26, 224
234, 18, 27, 221
264, 24, 34, 178
262, 17, 25, 196
278, 24, 16, 182
283, 31, 17, 169
292, 18, 22, 168
277, 18, 20, 185
303, 27, 22, 148
304, 22, 19, 155
313, 26, 17, 144
328, 25, 18, 129
342, 26, 16, 116
340, 30, 16, 114
337, 34, 15, 114
354, 34, 16, 96
346, 31, 22, 101
354, 41, 14, 91
346, 38, 18, 98
379, 30, 10, 81
369, 32, 11, 88
367, 47, 12, 74
354, 32, 11, 103
380, 34, 18, 68
383, 36, 12, 69
387, 33, 14, 66
385, 28, 13, 74
405, 20, 7, 68
395, 28, 10, 67
391, 38, 9, 62
403, 23, 12, 62
411, 24, 12, 53
393, 32, 12, 63
405, 26, 7, 62
407, 31, 19, 43
413, 31, 10, 46
408, 27, 13, 52
394, 37, 14, 55
412, 23, 6, 59
413, 28, 14, 45
405, 34, 8, 53
405, 29, 12, 54
409, 33, 7, 51
403, 29, 15, 53
420, 22, 7, 51
416, 22, 10, 52
414, 27, 12, 47
409, 28, 14, 49
402, 30, 21, 47
404, 35, 12, 49
