350, 48, 32, 70
390, 33, 31, 46
356, 42, 28, 74
363, 47, 27, 63
372, 41, 22, 65
352, 62, 24, 62
377, 30, 31, 62
351, 52, 27, 70
368, 29, 26, 77
371, 32, 39, 58
356, 35, 41, 68
350, 46, 29, 75
352, 35, 38, 75
367, 32, 35, 66
347, 36, 24, 93
349, 38, 40, 73
352, 37, 30, 81
344, 39, 31, 86
332, 46, 32, 90
340, 34, 30, 96
356, 36, 26, 82
345, 31, 28, 96
347, 47, 32, 74
343, 48, 22, 87
338, 48, 27, 87
323, 47, 26, 104
337, 51, 18, 94
329, 38, 35, 98
337, 43, 29, 91
331, 51, 28, 90
335, 40, 30, 95
325, 38, 31, 106
327, 39, 31, 103
312, 23, 29, 136
285, 41, 33, 141
290, 50, 36, 124
298, 43, 26, 133
299, 43, 37, 121
280, 34, 31, 155
279, 40, 33, 148
279, 35, 49, 137
264, 38, 42, 156
257, 37, 40, 166
263, 26, 27, 184
244, 48, 37, 171
232, 50, 29, 189
241, 25, 33, 201
213, 44, 32, 211
223, 39, 33, 205
201, 33, 33, 233
205, 37, 27, 231
188, 43, 23, 246
176, 31, 22, 271
159, 38, 32, 271
187, 33, 35, 245
165, 35, 32, 268
163, 25, 40, 272
158, 33, 19, 290
156, 30, 36, 278
142, 23, 32, 303
146, 27, 46, 281
134, 33, 31, 302
126, 38, 27, 309
123, 39, 37, 301
117, 36, 39, 308
104, 40, 34, 322
81, 36, 31, 352
106, 40, 40, 314
96, 36, 35, 333
110, 33, 49, 308
101, 33, 39, 327
97, 32, 28, 343
96, 24, 36, 344
89, 27, 32, 352
93, 33, 22, 352
85, 29, 39, 347
82, 39, 24, 355
66, 31, 40, 363
89, 29, 35, 347
84, 20, 45, 351
77, 30, 42, 351
69, 20, 42, 369
73, 30, 33, 364
81, 24, 28, 367
70, 34, 35, 361
76, 30, 34, 360
63, 34, 48, 355
60, 43, 36, 361
68, 39, 38, 355
66, 26, 49, 359
51, 24, 41, 384
69, 39, 36, 356
67, 28, 31, 374
58, 33, 28, 381
53, 26, 44, 377
57, 27, 32, 384
67, 31, 40, 362
70, 23, 30, 377
61, 37, 31, 371
55, 41, 152, 252
42, 33, 75, 350
74, 32, 54, 340
76, 32, 60, 332
72, 25, 73, 330
67, 26, 58, 349
58, 39, 53, 350
64, 27, 65, 344
60, 28, 59, 353
73, 23, 68, 336
66, 31, 54, 349
75, 25, 70, 330
60, 28, 40, 372
65, 33, 59, 343
78, 19, 58, 345
76, 32, 55, 337
87, 36, 49, 328
65, 34, 60, 341
82, 29, 53, 336
71, 36, 49, 344
98, 25, 73, 304
84, 26, 48, 342
76, 31, 55, 338
80, 31, 58, 331
87, 29, 55, 329
77, 27, 53, 343
66, 33, 49, 352
107, 41, 42, 310
79, 27, 50, 344
89, 31, 40, 340
103, 32, 32, 333
98, 26, 46, 330
109, 34, 44, 313
117, 30, 58, 295
128, 30, 61, 281
138, 25, 44, 293
117, 32, 35, 316
128, 25, 57, 290
127, 39, 51, 283
142, 27, 51, 280
143, 45, 49, 263
156, 41, 51, 252
152, 32, 50, 266
169, 31, 46, 254
165, 37, 37, 261
187, 42, 42, 229
176, 39, 51, 234
203, 23, 51, 223
217, 37, 49, 197
202, 44, 39, 215
217, 36, 42, 205
216, 30, 54, 200
230, 55, 51, 164
239, 34, 43, 184
264, 33, 29, 174
259, 46, 37, 158
266, 29, 44, 161
254, 25, 37, 184
260, 45, 37, 158
281, 39, 32, 148
284, 39, 39, 138
289, 35, 49, 127
303, 42, 33, 122
306, 42, 34, 118
302, 40, 34, 124
318, 52, 28, 102
313, 37, 43, 107
317, 51, 35, 97
318, 43, 38, 101
344, 41, 25, 90
337, 34, 30, 99
327, 62, 28, 83
322, 41, 30, 107
346, 34, 37, 83
333, 35, 38, 94
341, 52, 37, 70
351, 31, 29, 89
359, 35, 25, 81
355, 40, 29, 76
351, 43, 30, 76
352, 41, 32, 75
366, 28, 29, 77
346, 44, 25, 85
366, 29, 22, 83
368, 32, 36, 64
356, 52, 28, 64
346, 40, 28, 86
347, 50, 37, 66
361, 39, 25, 75
368, 32, 31, 69
343, 51, 32, 74
369, 38, 31, 62
354, 44, 27, 75
349, 51, 35, 65
362, 48, 25, 65
361, 34, 26, 79
365, 36, 38, 61
364, 38, 29, 69
360, 39, 33, 68
359, 41, 37, 63
