329, 69, 28, 74
362, 61, 26, 51
333, 65, 28, 74
355, 55, 21, 69
327, 86, 15, 72
346, 68, 17, 69
336, 71, 26, 67
333, 70, 24, 73
335, 62, 24, 79
341, 62, 30, 67
324, 67, 27, 82
324, 72, 25, 79
333, 54, 29, 84
333, 66, 25, 76
316, 67, 18, 99
320, 67, 33, 80
319, 70, 23, 88
308, 75, 22, 95
307, 71, 22, 100
311, 63, 24, 102
327, 65, 21, 87
327, 49, 27, 97
325, 69, 28, 78
316, 75, 20, 89
313, 73, 24, 90
306, 64, 22, 108
317, 71, 19, 93
306, 61, 27, 106
316, 64, 21, 99
312, 70, 20, 98
301, 74, 24, 101
303, 60, 28, 109
304, 62, 22, 112
286, 49, 27, 138
266, 60, 29, 145
276, 64, 32, 128
278, 63, 23, 136
274, 68, 27, 131
266, 48, 25, 161
265, 54, 25, 156
255, 59, 38, 148
245, 57, 33, 165
238, 56, 34, 172
242, 47, 24, 187
226, 66, 29, 179
225, 57, 25, 193
223, 43, 28, 206
207, 50, 35, 208
213, 49, 29, 209
193, 41, 30, 236
191, 51, 24, 234
181, 50, 21, 248
165, 42, 24, 269
154, 43, 20, 283
178, 42, 35, 245
158, 42, 28, 272
152, 36, 31, 281
156, 35, 21, 288
146, 40, 43, 271
136, 29, 33, 302
149, 24, 47, 280
136, 31, 42, 291
135, 29, 35, 301
123, 39, 44, 294
119, 34, 45, 302
102, 42, 44, 312
85, 32, 56, 327
103, 43, 52, 302
95, 37, 37, 331
106, 37, 51, 306
102, 32, 46, 320
96, 33, 51, 320
92, 28, 47, 333
87, 29, 51, 333
92, 34, 44, 330
86, 28, 55, 331
80, 41, 48, 331
66, 31, 54, 349
89, 29, 45, 337
80, 24, 56, 340
84, 23, 55, 338
67, 22, 57, 354
72, 31, 50, 347
76, 29, 46, 349
71, 33, 50, 346
73, 33, 51, 343
61, 36, 60, 343
70, 33, 59, 338
73, 34, 46, 347
61, 31, 59, 349
53, 22, 54, 371
70, 38, 52, 340
65, 30, 50, 355
59, 32, 49, 360
60, 19, 70, 351
58, 26, 53, 363
67, 31, 52, 350
65, 28, 50, 357
63, 35, 57, 345
80, 16, 264, 140
65, 10, 286, 139
93, 13, 249, 145
90, 18, 269, 123
81, 16, 279, 124
79, 14, 260, 147
76, 21, 276, 127
71, 20, 281, 128
70, 18, 269, 143
79, 17, 260, 144
79, 18, 269, 134
78, 22, 270, 130
72, 16, 269, 143
79, 19, 271, 131
86, 11, 248, 155
94, 14, 271, 121
100, 23, 248, 129
78, 21, 285, 116
94, 17, 256, 133
90, 17, 249, 144
108, 15, 264, 113
91, 19, 252, 138
85, 22, 228, 165
87, 24, 252, 137
96, 20, 236, 148
89, 15, 275, 121
80, 19, 259, 142
120, 28, 226, 126
86, 20, 237, 157
101, 19, 242, 138
111, 24, 217, 148
103, 21, 239, 137
117, 26, 203, 154
122, 25, 212, 141
131, 27, 217, 125
134, 29, 192, 145
123, 26, 208, 143
128, 25, 204, 143
127, 39, 90, 244
137, 32, 66, 265
147, 41, 55, 257
147, 50, 70, 233
141, 43, 56, 260
166, 34, 54, 246
164, 38, 48, 250
178, 51, 45, 226
173, 42, 57, 228
192, 34, 52, 222
207, 47, 48, 198
196, 50, 36, 218
200, 53, 39, 208
203, 43, 53, 201
221, 64, 47, 168
217, 56, 44, 183
248, 49, 29, 174
242, 63, 42, 153
256, 39, 43, 162
238, 41, 49, 172
251, 54, 38, 157
271, 49, 33, 147
270, 53, 38, 139
282, 42, 47, 129
286, 59, 34, 121
297, 51, 36, 116
286, 56, 34, 124
301, 69, 26, 104
294, 56, 37, 113
298, 70, 35, 97
290, 71, 34, 105
333, 52, 22, 93
316, 55, 27, 102
303, 86, 27, 84
301, 62, 29, 108
319, 61, 32, 88
305, 63, 35, 97
328, 65, 32, 75
322, 60, 25, 93
334, 60, 21, 85
325, 70, 25, 80
330, 64, 26, 80
329, 64, 31, 76
345, 49, 26, 80
328, 62, 20, 90
346, 49, 24, 81
349, 51, 30, 70
339, 69, 24, 68
331, 55, 26, 88
308, 89, 29, 74
327, 73, 25, 75
344, 56, 29, 71
331, 63, 26, 80
348, 59, 27, 66
332, 66, 25, 77
340, 60, 28, 72
352, 58, 21, 69
332, 63, 26, 79
341, 60, 34, 65
343, 59, 26, 72
345, 54, 31, 70
338, 62, 34, 66
