404, 50, 11, 35
386, 72, 13, 29
352, 101, 7, 40
329, 115, 7, 49
335, 123, 5, 37
374, 76, 7, 43
395, 56, 13, 36
382, 70, 7, 41
322, 129, 5, 44
370, 75, 13, 42
367, 83, 5, 45
373, 76, 4, 47
366, 79, 8, 47
383, 69, 8, 40
350, 87, 13, 50
344, 91, 10, 55
403, 39, 19, 39
325, 108, 10, 57
364, 69, 9, 58
370, 59, 11, 60
350, 89, 10, 51
388, 46, 7, 59
338, 100, 9, 53
330, 105, 6, 59
352, 81, 7, 60
334, 72, 16, 78
362, 55, 21, 62
361, 51, 14, 74
356, 66, 10, 68
347, 69, 11, 73
319, 90, 10, 81
322, 85, 14, 79
339, 52, 17, 92
325, 51, 34, 90
293, 70, 15, 122
325, 58, 23, 94
318, 41, 26, 115
298, 70, 23, 109
280, 59, 17, 144
268, 72, 21, 139
295, 42, 38, 125
255, 66, 27, 152
241, 65, 27, 167
251, 52, 17, 180
250, 52, 27, 171
209, 78, 16, 197
234, 48, 30, 188
202, 57, 19, 222
214, 54, 33, 199
184, 48, 39, 229
165, 65, 28, 242
185, 32, 59, 224
152, 43, 64, 241
153, 36, 37, 274
166, 33, 42, 259
145, 37, 29, 289
125, 55, 20, 300
144, 32, 47, 277
118, 41, 47, 294
95, 42, 58, 305
128, 25, 96, 251
110, 27, 76, 287
93, 39, 21, 347
112, 27, 55, 306
91, 34, 55, 320
77, 35, 82, 306
70, 17, 75, 338
88, 11, 201, 200
60, 24, 166, 250
77, 26, 64, 333
65, 22, 119, 294
64, 27, 63, 346
34, 51, 57, 358
57, 16, 137, 290
66, 14, 93, 327
52, 8, 131, 309
67, 6, 187, 240
48, 7, 156, 289
51, 16, 166, 267
55, 4, 182, 259
61, 7, 252, 180
40, 8, 148, 304
46, 3, 320, 131
50, 7, 257, 186
37, 10, 120, 333
54, 6, 289, 151
30, 18, 42, 410
22, 21, 86, 371
37, 17, 88, 358
43, 11, 207, 239
26, 7, 194, 273
36, 4, 382, 78
37, 5, 289, 169
37, 11, 152, 300
29, 6, 244, 221
4, 46, 9, 441
47, 4, 199, 250
26, 15, 123, 336
29, 17, 115, 339
34, 15, 112, 339
38, 3, 227, 232
49, 3, 277, 171
40, 5, 130, 325
40, 13, 154, 293
43, 6, 149, 302
42, 1, 334, 123
35, 2, 323, 140
40, 8, 231, 221
43, 6, 218, 233
40, 13, 176, 271
51, 6, 270, 173
34, 7, 194, 265
21, 27, 98, 354
39, 4, 238, 219
49, 5, 411, 35
69, 6, 220, 205
57, 5, 290, 148
55, 3, 189, 253
66, 3, 256, 175
71, 8, 204, 217
61, 10, 141, 288
50, 14, 183, 253
64, 10, 236, 190
50, 18, 153, 279
61, 7, 241, 191
45, 18, 122, 315
75, 13, 169, 243
63, 7, 185, 245
60, 17, 161, 262
85, 16, 131, 268
91, 5, 222, 182
92, 19, 141, 248
93, 14, 133, 260
98, 28, 104, 270
112, 24, 98, 266
89, 34, 82, 295
100, 19, 119, 262
111, 32, 122, 235
121, 30, 100, 249
135, 35, 87, 243
141, 29, 88, 242
145, 22, 129, 204
157, 35, 67, 241
158, 36, 84, 222
174, 36, 64, 226
165, 39, 88, 208
192, 27, 103, 178
233, 24, 93, 150
184, 57, 32, 227
201, 50, 58, 191
235, 17, 91, 157
239, 50, 78, 133
257, 26, 81, 136
257, 49, 60, 134
277, 41, 46, 136
289, 25, 56, 130
265, 35, 52, 148
279, 61, 21, 139
284, 46, 55, 115
304, 43, 37, 116
296, 61, 31, 112
305, 68, 27, 100
317, 64, 37, 82
328, 49, 32, 91
338, 56, 37, 69
337, 50, 34, 79
325, 75, 25, 75
346, 51, 29, 74
373, 42, 21, 64
346, 62, 14, 78
343, 79, 17, 61
317, 80, 14, 89
388, 32, 36, 44
371, 57, 19, 53
374, 58, 30, 38
375, 51, 19, 55
395, 45, 16, 44
393, 43, 23, 41
336, 109, 6, 49
374, 62, 11, 53
388, 59, 17, 36
386, 55, 14, 45
362, 80, 9, 49
413, 35, 18, 34
362, 91, 12, 35
393, 58, 11, 38
376, 68, 27, 29
406, 40, 14, 40
385, 65, 19, 31
396, 62, 11, 31
364, 80, 10, 46
395, 55, 8, 42
393, 54, 14, 39
387, 63, 9, 41
421, 33, 15, 31
395, 61, 14, 30
405, 42, 18, 35
377, 68, 17, 38
418, 37, 14, 31
