312, 32, 43, 113
339, 19, 49, 93
304, 25, 50, 121
347, 15, 54, 84
318, 11, 66, 105
327, 11, 67, 95
359, 15, 58, 68
347, 18, 51, 84
339, 18, 50, 93
327, 10, 54, 109
330, 9, 76, 85
327, 11, 61, 101
341, 11, 52, 96
350, 12, 43, 95
340, 6, 63, 91
343, 9, 53, 95
338, 4, 56, 102
320, 12, 65, 103
343, 7, 59, 91
351, 7, 52, 90
338, 10, 55, 97
340, 7, 57, 96
343, 13, 49, 95
344, 6, 59, 91
302, 18, 78, 102
332, 10, 62, 96
347, 6, 49, 98
344, 9, 53, 94
344, 6, 58, 92
331, 8, 66, 95
326, 15, 58, 101
329, 11, 52, 108
350, 11, 44, 95
341, 8, 65, 86
344, 8, 53, 95
336, 10, 63, 91
354, 14, 51, 81
364, 11, 47, 78
352, 16, 54, 78
336, 12, 55, 97
343, 6, 64, 87
341, 13, 44, 102
331, 11, 60, 98
353, 15, 49, 83
350, 7, 42, 101
339, 18, 52, 91
336, 7, 64, 93
349, 12, 54, 85
358, 11, 54, 77
345, 11, 61, 83
341, 8, 55, 96
350, 5, 57, 88
331, 14, 52, 103
329, 8, 63, 100
337, 14, 53, 96
328, 15, 60, 97
338, 16, 59, 87
342, 12, 50, 96
323, 13, 64, 100
329, 13, 62, 96
348, 9, 56, 87
344, 14, 54, 88
338, 15, 52, 95
331, 14, 69, 86
350, 8, 57, 85
338, 8, 62, 92
341, 15, 55, 89
307, 10, 73, 110
331, 7, 64, 98
327, 15, 63, 95
350, 16, 44, 90
351, 11, 52, 86
357, 9, 49, 85
318, 12, 73, 97
345, 11, 56, 88
340, 7, 48, 105
351, 13, 46, 90
337, 15, 48, 100
337, 11, 49, 103
347, 8, 62, 83
351, 9, 68, 72
348, 15, 49, 88
337, 6, 49, 108
334, 14, 71, 81
345, 7, 51, 97
345, 11, 46, 98
340, 9, 59, 92
336, 7, 65, 92
344, 11, 61, 84
345, 10, 54, 91
338, 1, 55, 106
339, 6, 57, 98
336, 14, 59, 91
341, 5, 59, 95
351, 12, 58, 79
350, 7, 55, 88
330, 7, 54, 109
304, 9, 69, 118
328, 10, 59, 103
267, 67, 106, 60
274, 70, 104, 52
275, 68, 117, 40
259, 85, 113, 43
273, 77, 99, 51
271, 76, 107, 46
270, 89, 91, 50
269, 81, 98, 52
274, 64, 111, 51
264, 79, 111, 46
253, 87, 119, 41
281, 79, 102, 38
276, 71, 107, 46
280, 77, 85, 58
278, 74, 114, 34
306, 61, 99, 34
270, 89, 104, 37
276, 90, 96, 38
270, 67, 106, 57
271, 70, 106, 53
283, 66, 100, 51
272, 74, 108, 46
266, 79, 101, 54
283, 74, 102, 41
276, 61, 112, 51
296, 67, 94, 43
283, 70, 95, 52
298, 70, 107, 25
270, 81, 94, 55
297, 60, 102, 41
277, 73, 92, 58
272, 55, 112, 61
265, 68, 113, 54
297, 66, 86, 51
278, 71, 104, 47
280, 62, 109, 49
293, 58, 100, 49
280, 76, 91, 53
298, 62, 103, 37
308, 62, 96, 34
275, 71, 107, 47
300, 50, 106, 44
281, 59, 123, 37
275, 53, 121, 51
300, 58, 95, 47
285, 68, 107, 40
278, 58, 120, 44
290, 68, 102, 40
265, 63, 115, 57
274, 60, 116, 50
286, 73, 107, 34
303, 64, 83, 50
288, 68, 95, 49
298, 63, 91, 48
285, 73, 104, 38
287, 61, 113, 39
289, 59, 114, 38
300, 51, 105, 44
285, 58, 104, 53
283, 71, 113, 33
288, 58, 116, 38
292, 69, 107, 32
286, 66, 109, 39
298, 63, 95, 44
282, 54, 120, 44
289, 63, 102, 46
296, 43, 111, 50
294, 61, 88, 57
285, 55, 114, 46
298, 42, 111, 49
309, 46, 108, 37
303, 54, 97, 46
298, 57, 90, 55
266, 61, 129, 44
307, 44, 102, 47
286, 46, 106, 62
290, 60, 111, 39
287, 43, 122, 48
276, 73, 103, 48
298, 52, 113, 37
312, 43, 97, 48
285, 47, 117, 51
303, 51, 98, 48
294, 55, 105, 46
314, 46, 104, 36
294, 55, 114, 37
311, 41, 106, 42
316, 53, 89, 42
300, 59, 107, 34
303, 53, 107, 37
332, 28, 105, 35
305, 40, 102, 53
295, 38, 119, 48
308, 48, 112, 32
328, 37, 94, 41
323, 43, 107, 27
325, 26, 119, 30
331, 16, 110, 43
337, 20, 104, 39
317, 21, 115, 47
