143, 283, 17, 57
139, 294, 20, 47
162, 249, 33, 56
154, 274, 22, 50
178, 270, 17, 35
160, 255, 32, 53
184, 258, 22, 36
174, 243, 44, 39
215, 218, 27, 40
225, 210, 35, 30
221, 212, 26, 41
251, 197, 28, 24
235, 179, 50, 36
240, 194, 37, 29
263, 157, 47, 33
279, 163, 32, 26
272, 155, 40, 33
301, 135, 46, 18
315, 104, 53, 28
290, 132, 49, 29
314, 109, 59, 18
324, 111, 52, 13
305, 113, 53, 29
320, 108, 51, 21
334, 95, 57, 14
330, 89, 60, 21
329, 86, 63, 22
352, 77, 56, 15
343, 87, 52, 18
372, 63, 49, 16
370, 63, 56, 11
370, 64, 60, 6
381, 50, 59, 10
367, 55, 65, 13
388, 38, 61, 13
402, 37, 57, 4
403, 32, 59, 6
393, 37, 61, 9
383, 35, 76, 6
402, 32, 60, 6
408, 20, 66, 6
419, 16, 61, 4
418, 22, 55, 5
421, 16, 61, 2
425, 14, 57, 4
422, 14, 62, 2
421, 17, 60, 2
420, 5, 65, 10
416, 14, 68, 2
428, 8, 63, 1
413, 4, 81, 2
433, 6, 60, 1
432, 7, 55, 6
419, 6, 73, 2
434, 2, 63, 1
424, 5, 67, 4
420, 3, 73, 4
430, 2, 61, 7
421, 3, 71, 5
419, 4, 74, 3
408, 1, 89, 2
411, 2, 84, 3
427, 1, 69, 3
413, 1, 84, 2
431, 3, 62, 4
411, 0, 86, 3
425, 3, 70, 2
408, 2, 84, 6
432, 0, 65, 3
422, 0, 75, 3
442, 0, 55, 3
436, 1, 61, 2
433, 0, 66, 1
431, 1, 66, 2
430, 2, 67, 1
419, 1, 76, 4
435, 0, 61, 4
435, 1, 63, 1
434, 0, 63, 3
429, 2, 67, 2
426, 0, 73, 1
442, 1, 55, 2
432, 2, 64, 2
427, 4, 69, 0
421, 0, 78, 1
429, 1, 69, 1
441, 0, 57, 2
432, 0, 63, 5
438, 0, 60, 2
429, 4, 62, 5
415, 1, 81, 3
425, 1, 72, 2
436, 2, 60, 2
432, 0, 64, 4
425, 0, 73, 2
429, 2, 69, 0
430, 2, 65, 3
417, 1, 79, 3
435, 2, 62, 1
416, 0, 81, 3
419, 2, 79, 0
421, 2, 75, 2
423, 1, 75, 1
401, 2, 94, 3
429, 2, 66, 3
434, 1, 65, 0
429, 0, 65, 6
429, 1, 66, 4
411, 0, 88, 1
432, 1, 65, 2
427, 2, 69, 2
435, 0, 63, 2
420, 0, 78, 2
422, 3, 73, 2
434, 2, 63, 1
428, 1, 69, 2
439, 1, 59, 1
433, 1, 65, 1
436, 2, 62, 0
428, 2, 69, 1
436, 0, 63, 1
440, 0, 59, 1
426, 0, 73, 1
423, 0, 77, 0
431, 0, 69, 0
430, 1, 69, 0
422, 1, 77, 0
425, 0, 75, 0
436, 1, 63, 0
430, 1, 66, 3
413, 0, 86, 1
430, 0, 70, 0
431, 0, 69, 0
433, 1, 65, 1
429, 2, 69, 0
415, 0, 83, 2
421, 0, 78, 1
431, 0, 69, 0
428, 0, 72, 0
428, 1, 70, 1
431, 0, 69, 0
430, 0, 68, 2
435, 0, 65, 0
421, 0, 79, 0
430, 0, 70, 0
414, 0, 86, 0
424, 0, 76, 0
433, 0, 67, 0
432, 0, 67, 1
438, 0, 61, 1
429, 0, 71, 0
424, 0, 75, 1
433, 0, 66, 1
431, 0, 69, 0
421, 0, 79, 0
417, 0, 83, 0
420, 0, 78, 2
424, 0, 75, 1
431, 1, 66, 2
428, 0, 72, 0
438, 0, 61, 1
439, 0, 60, 1
438, 0, 61, 1
419, 0, 79, 2
438, 0, 60, 2
432, 0, 67, 1
424, 0, 76, 0
432, 0, 67, 1
430, 1, 69, 0
414, 0, 86, 0
422, 1, 76, 1
443, 0, 57, 0
428, 0, 71, 1
427, 0, 73, 0
421, 0, 78, 1
434, 0, 65, 1
440, 1, 58, 1
440, 0, 59, 1
432, 0, 68, 0
431, 1, 67, 1
420, 1, 79, 0
423, 0, 77, 0
426, 1, 72, 1
439, 0, 61, 0
435, 1, 62, 2
428, 1, 70, 1
443, 2, 52, 3
434, 0, 63, 3
428, 1, 69, 2
418, 0, 79, 3
420, 1, 77, 2
442, 0, 56, 2
433, 0, 65, 2
430, 1, 69, 0
438, 1, 60, 1
435, 1, 61, 3
428, 1, 67, 4
432, 0, 67, 1
436, 1, 62, 1
