431, 16, 1, 52
441, 17, 0, 42
440, 13, 1, 46
436, 18, 0, 46
441, 18, 1, 40
439, 11, 1, 49
445, 12, 0, 43
421, 9, 1, 69
416, 25, 0, 59
447, 9, 0, 44
434, 9, 0, 57
427, 25, 1, 47
432, 15, 1, 52
442, 13, 1, 44
437, 8, 0, 55
426, 29, 0, 45
426, 27, 0, 47
447, 4, 1, 48
424, 27, 0, 49
436, 14, 0, 50
448, 4, 2, 46
432, 17, 1, 50
433, 19, 0, 48
442, 15, 1, 42
426, 21, 1, 52
447, 8, 3, 42
428, 21, 0, 51
421, 22, 0, 57
444, 16, 1, 39
440, 18, 0, 42
432, 17, 0, 51
438, 18, 0, 44
435, 15, 2, 48
446, 8, 0, 46
428, 10, 0, 62
435, 13, 1, 51
427, 18, 2, 53
443, 15, 0, 42
436, 14, 2, 48
420, 23, 0, 57
441, 5, 0, 54
461, 4, 0, 35
432, 21, 2, 45
448, 15, 2, 35
445, 9, 0, 46
425, 20, 1, 54
445, 11, 1, 43
440, 7, 1, 52
451, 12, 0, 37
423, 31, 0, 46
430, 13, 0, 57
449, 8, 0, 43
455, 4, 0, 41
451, 11, 0, 38
443, 11, 0, 46
434, 13, 0, 53
438, 10, 1, 51
425, 20, 0, 55
438, 14, 2, 46
447, 14, 0, 39
430, 25, 1, 44
433, 13, 1, 53
423, 29, 0, 48
443, 11, 0, 46
437, 26, 0, 37
432, 16, 2, 50
427, 16, 0, 57
452, 12, 0, 36
419, 22, 0, 59
426, 19, 0, 55
426, 23, 2, 49
439, 20, 1, 40
434, 11, 2, 53
431, 13, 0, 56
436, 11, 1, 52
409, 33, 0, 58
423, 23, 2, 52
431, 19, 1, 49
438, 14, 0, 48
411, 38, 0, 51
442, 6, 2, 50
431, 27, 0, 42
430, 9, 1, 60
429, 18, 0, 53
425, 13, 0, 62
442, 11, 1, 46
432, 17, 1, 50
437, 6, 4, 53
433, 19, 1, 47
436, 9, 2, 53
429, 25, 1, 45
448, 9, 1, 42
440, 10, 0, 50
427, 19, 0, 54
429, 13, 0, 58
449, 5, 1, 45
437, 12, 0, 51
449, 11, 0, 40
439, 12, 1, 48
1, 454, 0, 45
417, 30, 0, 53
436, 22, 1, 41
428, 25, 2, 45
438, 16, 0, 46
434, 25, 0, 41
425, 25, 1, 49
454, 3, 0, 43
417, 13, 3, 67
433, 8, 1, 58
445, 11, 1, 43
434, 9, 0, 57
434, 18, 1, 47
442, 5, 1, 52
444, 11, 0, 45
439, 6, 0, 55
441, 14, 1, 44
449, 4, 1, 46
432, 19, 1, 48
443, 8, 1, 48
435, 15, 1, 49
446, 6, 1, 47
438, 11, 0, 51
439, 13, 2, 46
444, 13, 0, 43
442, 5, 0, 53
428, 27, 0, 45
437, 12, 1, 50
435, 8, 0, 57
448, 12, 3, 37
451, 7, 0, 42
431, 18, 1, 50
441, 15, 1, 43
441, 9, 0, 50
444, 10, 1, 45
433, 5, 1, 61
443, 5, 1, 51
434, 11, 0, 55
455, 3, 0, 42
439, 11, 2, 48
440, 3, 0, 57
432, 14, 1, 53
459, 6, 5, 30
440, 13, 0, 47
450, 13, 0, 37
446, 8, 1, 45
425, 20, 0, 55
432, 24, 0, 44
436, 11, 0, 53
452, 11, 0, 37
447, 7, 1, 45
423, 20, 0, 57
452, 5, 0, 43
454, 5, 0, 41
456, 6, 0, 38
448, 6, 0, 46
441, 6, 1, 52
443, 5, 2, 50
430, 15, 1, 54
446, 6, 0, 48
453, 8, 0, 39
445, 10, 0, 45
439, 7, 0, 54
445, 7, 2, 46
448, 6, 1, 45
446, 17, 0, 37
440, 8, 0, 52
434, 9, 4, 53
457, 7, 1, 35
424, 17, 2, 57
435, 10, 2, 53
437, 12, 0, 51
450, 9, 0, 41
427, 18, 0, 55
434, 10, 0, 56
438, 9, 1, 52
428, 14, 0, 58
441, 5, 0, 54
437, 13, 0, 50
447, 5, 0, 48
436, 13, 0, 51
436, 12, 0, 52
455, 3, 1, 41
430, 9, 1, 60
431, 16, 0, 53
435, 3, 1, 61
446, 7, 0, 47
445, 4, 0, 51
435, 8, 0, 57
447, 5, 2, 46
434, 11, 3, 52
447, 7, 0, 46
442, 15, 1, 42
445, 5, 2, 48
437, 9, 0, 54
432, 10, 1, 57
441, 13, 3, 43
429, 20, 2, 49
442, 18, 0, 40
438, 13, 1, 48
