465, 7, 23, 5
471, 5, 11, 13
470, 6, 10, 14
465, 2, 16, 17
467, 9, 10, 14
463, 6, 12, 19
461, 12, 10, 17
464, 8, 15, 13
462, 13, 9, 16
453, 12, 14, 21
458, 10, 13, 19
453, 15, 11, 21
456, 13, 15, 16
441, 24, 15, 20
469, 11, 8, 12
448, 17, 10, 25
460, 10, 8, 22
460, 8, 8, 24
459, 16, 9, 16
460, 9, 12, 19
468, 10, 8, 14
460, 8, 16, 16
450, 16, 6, 28
460, 12, 9, 19
454, 13, 5, 28
460, 9, 13, 18
456, 11, 10, 23
454, 13, 10, 23
446, 23, 13, 18
464, 9, 9, 18
467, 8, 7, 18
444, 22, 10, 24
463, 11, 12, 14
452, 16, 9, 23
457, 8, 12, 23
462, 11, 9, 18
456, 9, 14, 21
459, 13, 7, 21
456, 17, 12, 15
454, 11, 15, 20
468, 9, 6, 17
471, 8, 4, 17
463, 8, 12, 17
456, 13, 16, 15
455, 6, 13, 26
447, 15, 12, 26
451, 15, 8, 26
464, 10, 10, 16
458, 10, 10, 22
462, 5, 12, 21
453, 15, 10, 22
466, 8, 8, 18
461, 9, 9, 21
461, 10, 11, 18
458, 19, 3, 20
459, 6, 14, 21
457, 8, 18, 17
467, 11, 10, 12
457, 17, 11, 15
461, 6, 11, 22
450, 12, 11, 27
454, 17, 10, 19
465, 11, 11, 13
461, 17, 9, 13
450, 20, 14, 16
459, 15, 10, 16
463, 11, 6, 20
460, 8, 13, 19
460, 15, 8, 17
461, 7, 18, 14
454, 18, 14, 14
470, 6, 15, 9
458, 12, 17, 13
460, 12, 13, 15
458, 12, 13, 17
457, 14, 15, 14
461, 17, 13, 9
462, 15, 12, 11
462, 13, 9, 16
444, 16, 27, 13
451, 21, 10, 18
451, 7, 19, 23
430, 41, 16, 13
450, 15, 16, 19
452, 18, 16, 14
442, 16, 18, 24
459, 19, 14, 8
440, 23, 21, 16
442, 32, 15, 11
437, 24, 20, 19
438, 28, 21, 13
436, 31, 22, 11
449, 32, 13, 6
429, 29, 23, 19
436, 32, 17, 15
424, 49, 14, 13
436, 35, 15, 14
429, 37, 17, 17
442, 34, 10, 14
442, 33, 12, 13
439, 30, 18, 13
451, 23, 13, 13
444, 24, 18, 14
433, 40, 13, 14
432, 35, 21, 12
448, 23, 18, 11
444, 31, 14, 11
437, 32, 18, 13
439, 31, 20, 10
447, 20, 23, 10
430, 42, 16, 12
432, 31, 19, 18
450, 32, 7, 11
454, 18, 16, 12
426, 41, 15, 18
444, 28, 13, 15
447, 19, 23, 11
417, 50, 17, 16
429, 36, 19, 16
432, 31, 22, 15
444, 27, 15, 14
443, 27, 18, 12
428, 38, 18, 16
432, 33, 17, 18
444, 29, 14, 13
429, 32, 19, 20
436, 41, 12, 11
449, 25, 12, 14
445, 39, 6, 10
446, 28, 15, 11
437, 28, 19, 16
438, 32, 13, 17
448, 26, 15, 11
433, 40, 15, 12
438, 33, 12, 17
435, 40, 10, 15
443, 22, 14, 21
434, 41, 11, 14
445, 23, 16, 16
431, 30, 25, 14
432, 35, 15, 18
442, 29, 14, 15
444, 29, 13, 14
437, 33, 6, 24
446, 26, 15, 13
439, 31, 11, 19
453, 25, 8, 14
454, 19, 12, 15
456, 17, 10, 17
425, 32, 20, 23
436, 32, 16, 16
446, 19, 17, 18
440, 30, 11, 19
440, 21, 9, 30
446, 23, 9, 22
459, 19, 10, 12
447, 16, 11, 26
465, 15, 7, 13
451, 18, 14, 17
437, 24, 15, 24
450, 27, 8, 15
447, 26, 12, 15
444, 15, 19, 22
438, 30, 13, 19
448, 15, 17, 20
448, 28, 7, 17
453, 15, 13, 19
450, 23, 10, 17
453, 23, 5, 19
446, 24, 13, 17
435, 28, 14, 23
447, 37, 6, 10
457, 17, 7, 19
449, 25, 9, 17
441, 29, 7, 23
436, 27, 16, 21
448, 24, 12, 16
453, 20, 9, 18
444, 27, 11, 18
453, 20, 7, 20
456, 11, 15, 18
444, 22, 19, 15
455, 23, 11, 11
451, 23, 9, 17
439, 27, 15, 19
442, 27, 15, 16
451, 22, 14, 13
445, 23, 15, 17
447, 24, 11, 18
445, 20, 12, 23
446, 28, 15, 11
450, 26, 10, 14
433, 31, 18, 18
442, 24, 11, 23
460, 22, 5, 13
460, 18, 8, 14
449, 25, 8, 18
465, 15, 10, 10
453, 12, 18, 17
