398, 75, 8, 19
393, 85, 9, 13
376, 93, 7, 24
376, 90, 7, 27
355, 116, 3, 26
378, 88, 4, 30
389, 85, 5, 21
390, 87, 3, 20
370, 100, 7, 23
370, 96, 8, 26
367, 95, 5, 33
372, 93, 5, 30
364, 97, 6, 33
377, 85, 5, 33
359, 93, 8, 40
370, 81, 14, 35
369, 93, 3, 35
358, 93, 8, 41
363, 90, 9, 38
367, 82, 7, 44
364, 96, 9, 31
363, 79, 11, 47
359, 94, 9, 38
350, 95, 11, 44
360, 88, 10, 42
340, 78, 17, 65
338, 94, 11, 57
342, 84, 15, 59
339, 88, 13, 60
327, 92, 11, 70
326, 89, 19, 66
333, 88, 14, 65
317, 90, 19, 74
311, 74, 21, 94
285, 86, 27, 102
315, 80, 20, 85
287, 82, 26, 105
282, 90, 16, 112
268, 78, 26, 128
264, 89, 26, 121
271, 75, 33, 121
259, 73, 32, 136
239, 75, 36, 150
239, 68, 41, 152
227, 77, 37, 159
223, 64, 34, 179
224, 62, 49, 165
205, 55, 62, 178
205, 66, 38, 191
187, 48, 59, 206
172, 58, 54, 216
172, 42, 61, 225
147, 42, 67, 244
147, 41, 63, 249
146, 42, 57, 255
133, 47, 62, 258
136, 36, 66, 262
132, 32, 73, 263
124, 32, 95, 249
104, 28, 87, 281
118, 23, 97, 262
107, 21, 96, 276
105, 17, 97, 281
107, 19, 98, 276
95, 22, 107, 276
83, 20, 104, 293
64, 16, 135, 285
71, 19, 122, 288
53, 15, 117, 315
68, 19, 116, 297
59, 15, 123, 303
58, 13, 148, 281
54, 11, 134, 301
51, 8, 149, 292
55, 7, 120, 318
43, 7, 138, 312
41, 16, 148, 295
36, 7, 132, 325
47, 12, 139, 302
40, 6, 136, 318
47, 7, 141, 305
32, 2, 165, 301
26, 5, 157, 312
36, 9, 127, 328
23, 8, 150, 319
32, 6, 165, 297
30, 7, 149, 314
26, 6, 155, 313
36, 4, 140, 320
26, 9, 158, 307
15, 1, 170, 314
24, 7, 170, 299
22, 5, 155, 318
21, 8, 154, 317
23, 3, 161, 313
28, 8, 146, 318
31, 3, 156, 310
23, 3, 158, 316
22, 5, 159, 314
27, 2, 344, 127
25, 2, 343, 130
34, 2, 337, 127
32, 1, 326, 141
31, 2, 303, 164
25, 1, 200, 274
21, 2, 228, 249
22, 3, 189, 286
28, 6, 179, 287
32, 3, 193, 272
30, 7, 170, 293
38, 2, 189, 271
22, 6, 187, 285
29, 6, 185, 280
30, 1, 193, 276
35, 5, 163, 297
52, 4, 153, 291
34, 9, 181, 276
41, 2, 160, 297
43, 10, 149, 298
55, 7, 160, 278
44, 8, 149, 299
45, 9, 139, 307
49, 12, 142, 297
49, 9, 180, 262
48, 5, 166, 281
47, 10, 156, 287
56, 16, 155, 273
54, 9, 152, 285
54, 11, 153, 282
74, 15, 135, 276
76, 14, 149, 261
76, 17, 119, 288
81, 14, 143, 262
92, 21, 147, 240
101, 22, 123, 254
96, 18, 142, 244
100, 11, 156, 233
112, 17, 126, 245
126, 15, 133, 226
137, 22, 114, 227
141, 20, 131, 208
135, 27, 136, 202
164, 21, 119, 196
163, 27, 115, 195
171, 33, 95, 201
169, 32, 108, 191
194, 25, 113, 168
218, 38, 93, 151
201, 41, 84, 174
214, 36, 90, 160
221, 31, 97, 151
236, 62, 76, 126
246, 37, 70, 147
263, 44, 60, 133
272, 49, 74, 105
274, 49, 62, 115
269, 35, 60, 136
295, 51, 43, 111
290, 45, 56, 109
310, 45, 50, 95
324, 46, 54, 76
342, 41, 40, 77
341, 46, 46, 67
338, 48, 39, 75
358, 48, 29, 65
349, 47, 57, 47
367, 45, 36, 52
354, 57, 38, 51
388, 40, 20, 52
380, 39, 24, 57
380, 56, 18, 46
352, 55, 35, 58
366, 65, 33, 36
383, 59, 24, 34
377, 70, 26, 27
381, 56, 24, 39
406, 51, 18, 25
390, 59, 17, 34
382, 74, 14, 30
393, 57, 20, 30
397, 60, 20, 23
389, 62, 16, 33
392, 63, 14, 31
413, 51, 14, 22
390, 74, 14, 22
400, 61, 19, 20
381, 79, 12, 28
388, 71, 16, 25
396, 68, 13, 23
390, 79, 9, 22
392, 69, 12, 27
386, 75, 13, 26
408, 59, 8, 25
394, 71, 11, 24
418, 62, 7, 13
390, 82, 10, 18
398, 68, 7, 27
391, 73, 12, 24
401, 67, 10, 22
