329, 63, 12, 96
339, 71, 25, 65
343, 57, 14, 86
299, 96, 10, 95
326, 62, 19, 93
338, 68, 25, 69
339, 66, 19, 76
353, 45, 20, 82
324, 71, 15, 90
334, 63, 14, 89
315, 87, 7, 91
355, 51, 11, 83
346, 46, 13, 95
338, 63, 7, 92
289, 84, 13, 114
313, 72, 22, 93
337, 57, 16, 90
324, 60, 13, 103
316, 68, 14, 102
322, 53, 12, 113
333, 65, 21, 81
339, 50, 13, 98
338, 65, 25, 72
344, 58, 21, 77
330, 74, 9, 87
326, 56, 22, 96
344, 54, 15, 87
354, 45, 20, 81
355, 54, 22, 69
342, 70, 11, 77
331, 75, 16, 78
338, 69, 11, 82
346, 52, 18, 84
334, 54, 12, 100
331, 46, 24, 99
354, 59, 13, 74
309, 74, 14, 103
339, 69, 16, 76
326, 68, 19, 87
323, 69, 20, 88
335, 61, 17, 87
317, 71, 10, 102
318, 86, 12, 84
321, 52, 15, 112
338, 71, 14, 77
326, 74, 14, 86
340, 47, 13, 100
318, 76, 16, 90
351, 56, 16, 77
331, 61, 12, 96
316, 65, 16, 103
317, 67, 18, 98
334, 61, 9, 96
298, 85, 14, 103
347, 52, 20, 81
311, 80, 10, 99
364, 42, 22, 72
343, 67, 6, 84
327, 83, 9, 81
326, 55, 12, 107
342, 63, 16, 79
313, 80, 15, 92
363, 48, 9, 80
355, 40, 16, 89
343, 53, 17, 87
340, 62, 19, 79
347, 57, 14, 82
349, 58, 14, 79
326, 69, 14, 91
327, 62, 13, 98
332, 55, 16, 97
319, 77, 18, 86
340, 56, 11, 93
333, 71, 18, 78
325, 71, 15, 89
342, 55, 9, 94
321, 67, 12, 100
301, 71, 17, 111
346, 46, 22, 86
326, 82, 15, 77
351, 53, 16, 80
322, 68, 14, 96
323, 75, 11, 91
355, 47, 15, 83
344, 58, 15, 83
334, 58, 18, 90
349, 53, 26, 72
331, 55, 25, 89
307, 90, 18, 85
335, 61, 13, 91
340, 51, 20, 89
329, 70, 15, 86
318, 68, 20, 94
350, 54, 13, 83
351, 48, 29, 72
340, 50, 18, 92
314, 78, 16, 92
343, 62, 17, 78
335, 55, 14, 96
332, 65, 56, 47
361, 47, 40, 52
349, 43, 24, 84
328, 66, 25, 81
336, 66, 40, 58
330, 51, 37, 82
313, 90, 21, 76
309, 85, 20, 86
333, 56, 22, 89
317, 86, 17, 80
338, 63, 23, 76
323, 67, 27, 83
348, 46, 27, 79
293, 102, 15, 90
350, 58, 24, 68
340, 63, 28, 69
295, 100, 14, 91
315, 65, 31, 89
353, 59, 25, 63
339, 64, 20, 77
329, 59, 36, 76
340, 50, 32, 78
309, 88, 25, 78
342, 57, 24, 77
336, 51, 21, 92
301, 72, 29, 98
291, 88, 25, 96
346, 59, 17, 78
326, 70, 22, 82
333, 66, 20, 81
306, 90, 19, 85
325, 86, 23, 66
324, 73, 17, 86
318, 71, 16, 95
318, 89, 19, 74
354, 48, 21, 77
322, 70, 11, 97
334, 66, 24, 76
305, 79, 24, 92
316, 79, 26, 79
331, 60, 23, 86
343, 62, 24, 71
322, 59, 29, 90
324, 66, 21, 89
317, 83, 31, 69
318, 73, 18, 91
328, 67, 29, 76
343, 55, 35, 67
345, 52, 21, 82
331, 66, 13, 90
304, 90, 14, 92
350, 43, 28, 79
301, 94, 28, 77
329, 54, 25, 92
308, 84, 19, 89
326, 70, 27, 77
332, 60, 22, 86
301, 72, 21, 106
311, 89, 11, 89
315, 74, 30, 81
341, 50, 26, 83
330, 63, 36, 71
322, 76, 21, 81
355, 49, 23, 73
310, 82, 12, 96
326, 74, 18, 82
342, 49, 37, 72
316, 85, 19, 80
324, 65, 32, 79
372, 36, 27, 65
325, 66, 22, 87
322, 86, 23, 69
312, 57, 27, 104
315, 80, 24, 81
331, 61, 38, 70
332, 70, 26, 72
332, 60, 21, 87
348, 56, 8, 88
330, 67, 15, 88
326, 75, 13, 86
341, 58, 20, 81
325, 70, 25, 80
322, 62, 22, 94
334, 64, 22, 80
341, 63, 19, 77
298, 110, 15, 77
333, 52, 17, 98
308, 89, 19, 84
342, 53, 27, 78
332, 71, 19, 78
352, 40, 22, 86
350, 48, 23, 79
306, 86, 25, 83
327, 63, 15, 95
328, 70, 17, 85
348, 41, 31, 80
323, 69, 27, 81
338, 58, 21, 83
329, 57, 30, 84
334, 65, 22, 79
