15, 377, 21, 87
26, 384, 21, 69
35, 365, 15, 85
27, 368, 13, 92
41, 347, 16, 96
37, 369, 15, 79
43, 362, 19, 76
56, 342, 25, 77
54, 341, 8, 97
62, 335, 18, 85
55, 347, 17, 81
73, 333, 25, 69
81, 311, 17, 91
90, 311, 17, 82
88, 285, 21, 106
102, 283, 35, 80
113, 281, 21, 85
114, 270, 35, 81
125, 259, 37, 79
115, 260, 31, 94
140, 258, 33, 69
149, 240, 32, 79
156, 247, 31, 66
163, 239, 15, 83
177, 227, 32, 64
173, 209, 38, 80
190, 208, 23, 79
197, 202, 20, 81
197, 212, 32, 59
202, 210, 25, 63
209, 197, 35, 59
230, 177, 32, 61
232, 166, 24, 78
249, 139, 37, 75
241, 136, 41, 82
255, 158, 29, 58
246, 137, 49, 68
273, 135, 32, 60
264, 130, 42, 64
274, 118, 35, 73
293, 103, 48, 56
270, 118, 36, 76
295, 109, 39, 57
272, 101, 52, 75
310, 99, 42, 49
315, 85, 49, 51
290, 97, 43, 70
305, 89, 48, 58
323, 84, 37, 56
314, 78, 39, 69
311, 70, 44, 75
310, 74, 50, 66
332, 63, 46, 59
328, 55, 51, 66
335, 64, 41, 60
341, 50, 46, 63
357, 49, 37, 57
365, 45, 37, 53
356, 54, 41, 49
344, 37, 43, 76
360, 45, 48, 47
348, 45, 53, 54
373, 38, 31, 58
357, 38, 41, 64
366, 30, 36, 68
355, 47, 40, 58
369, 35, 42, 54
367, 40, 41, 52
361, 34, 45, 60
358, 31, 42, 69
352, 35, 46, 67
354, 42, 52, 52
360, 36, 50, 54
374, 30, 49, 47
360, 36, 48, 56
359, 38, 49, 54
352, 36, 46, 66
337, 35, 53, 75
366, 26, 56, 52
376, 32, 40, 52
375, 29, 38, 58
362, 28, 41, 69
373, 25, 39, 63
367, 35, 38, 60
373, 29, 41, 57
352, 40, 47, 61
371, 31, 52, 46
352, 34, 58, 56
366, 31, 42, 61
370, 26, 43, 61
375, 16, 49, 60
374, 25, 42, 59
361, 25, 46, 68
381, 23, 46, 50
371, 28, 50, 51
368, 22, 57, 53
362, 30, 52, 56
372, 33, 44, 51
373, 17, 49, 61
359, 38, 60, 43
363, 45, 53, 39
350, 42, 51, 57
344, 50, 65, 41
356, 46, 63, 35
339, 42, 73, 46
346, 57, 56, 41
353, 41, 55, 51
346, 43, 64, 47
359, 44, 51, 46
346, 55, 51, 48
338, 52, 62, 48
355, 39, 56, 50
351, 44, 67, 38
368, 40, 65, 27
375, 28, 59, 38
347, 48, 59, 46
340, 40, 76, 44
370, 42, 44, 44
377, 26, 58, 39
358, 30, 75, 37
356, 34, 73, 37
358, 39, 59, 44
363, 36, 61, 40
359, 28, 72, 41
338, 35, 80, 47
353, 26, 69, 52
368, 37, 49, 46
362, 34, 62, 42
372, 27, 57, 44
368, 28, 53, 51
374, 37, 43, 46
363, 34, 48, 55
353, 36, 57, 54
372, 35, 50, 43
374, 28, 53, 45
368, 24, 57, 51
381, 19, 60, 40
353, 31, 57, 59
369, 26, 65, 40
363, 28, 56, 53
384, 21, 50, 45
350, 31, 69, 50
360, 30, 56, 54
381, 19, 56, 44
361, 30, 58, 51
367, 28, 54, 51
374, 24, 52, 50
375, 22, 52, 51
380, 17, 54, 49
365, 29, 61, 45
376, 17, 68, 39
365, 30, 65, 40
354, 29, 58, 59
374, 18, 63, 45
369, 27, 58, 46
375, 17, 53, 55
362, 11, 63, 64
370, 30, 37, 63
369, 20, 57, 54
370, 21, 62, 47
373, 20, 71, 36
379, 19, 56, 46
378, 26, 54, 42
369, 23, 54, 54
379, 21, 52, 48
372, 19, 73, 36
377, 24, 57, 42
364, 25, 61, 50
394, 14, 48, 44
373, 18, 47, 62
375, 33, 41, 51
348, 21, 76, 55
370, 25, 63, 42
375, 17, 63, 45
373, 29, 63, 35
375, 17, 54, 54
388, 16, 39, 57
383, 14, 50, 53
381, 20, 51, 48
377, 22, 59, 42
380, 15, 56, 49
362, 22, 58, 58
390, 8, 53, 49
388, 16, 50, 46
378, 30, 49, 43
366, 19, 61, 54
378, 19, 52, 51
375, 20, 59, 46
392, 11, 49, 48
375, 17, 44, 64
382, 16, 50, 52
369, 23, 54, 54
370, 20, 55, 55
379, 19, 49, 53
379, 10, 56, 55
373, 19, 58, 50
381, 15, 56, 48
365, 21, 58, 56
379, 20, 43, 58
