479, 0, 16, 5
457, 13, 27, 3
464, 12, 19, 5
470, 3, 19, 8
464, 17, 13, 6
439, 29, 19, 13
454, 30, 11, 5
446, 28, 18, 8
429, 47, 14, 10
446, 33, 12, 9
456, 17, 13, 14
437, 42, 10, 11
431, 36, 16, 17
425, 47, 15, 13
418, 47, 16, 19
426, 48, 8, 18
433, 25, 15, 27
419, 46, 21, 14
391, 65, 16, 28
402, 49, 18, 31
389, 67, 15, 29
381, 76, 15, 28
366, 70, 26, 38
370, 82, 19, 29
374, 70, 24, 32
375, 57, 26, 42
356, 80, 26, 38
363, 75, 31, 31
345, 80, 22, 53
363, 68, 21, 48
344, 63, 30, 63
339, 70, 32, 59
336, 81, 28, 55
317, 83, 39, 61
298, 93, 37, 72
295, 97, 40, 68
309, 81, 37, 73
300, 83, 32, 85
295, 62, 49, 94
284, 72, 38, 106
242, 101, 33, 124
278, 66, 42, 114
256, 66, 45, 133
242, 85, 45, 128
221, 72, 56, 151
228, 78, 55, 139
232, 68, 55, 145
210, 60, 67, 163
191, 62, 69, 178
192, 59, 55, 194
172, 52, 49, 227
171, 52, 72, 205
159, 78, 67, 196
135, 49, 79, 237
153, 50, 82, 215
133, 48, 75, 244
109, 35, 93, 263
101, 45, 86, 268
106, 33, 105, 256
97, 36, 84, 283
79, 59, 81, 281
79, 38, 86, 297
82, 30, 66, 322
83, 20, 97, 300
68, 35, 73, 324
64, 25, 85, 326
63, 31, 85, 321
51, 38, 95, 316
58, 31, 88, 323
37, 35, 102, 326
47, 28, 102, 323
38, 26, 109, 327
38, 21, 100, 341
34, 16, 104, 346
30, 19, 99, 352
32, 15, 106, 347
26, 15, 82, 377
25, 21, 98, 356
21, 17, 87, 375
24, 13, 90, 373
22, 21, 84, 373
23, 11, 84, 382
18, 19, 77, 386
21, 5, 89, 385
25, 13, 85, 377
17, 14, 84, 385
20, 10, 83, 387
14, 9, 76, 401
16, 13, 87, 384
14, 12, 79, 395
13, 13, 77, 397
10, 14, 76, 400
9, 15, 73, 403
11, 14, 47, 428
9, 6, 68, 417
9, 14, 64, 413
10, 14, 66, 410
6, 18, 67, 409
6, 10, 62, 422
7, 12, 127, 354
3, 20, 11, 466
1, 11, 22, 466
2, 23, 13, 462
4, 22, 17, 457
6, 11, 16, 467
3, 18, 27, 452
5, 18, 13, 464
10, 12, 22, 456
6, 21, 25, 448
10, 18, 24, 448
10, 17, 24, 449
5, 17, 26, 452
2, 22, 36, 440
15, 23, 15, 447
8, 19, 34, 439
11, 23, 32, 434
12, 16, 26, 446
16, 23, 29, 432
12, 19, 25, 444
15, 25, 32, 428
17, 27, 29, 427
16, 24, 43, 417
16, 24, 26, 434
14, 35, 23, 428
25, 31, 31, 413
31, 34, 23, 412
29, 24, 32, 415
30, 28, 57, 385
35, 34, 25, 406
31, 34, 42, 393
46, 42, 36, 376
49, 42, 43, 366
56, 40, 62, 342
53, 49, 42, 356
61, 49, 57, 333
62, 50, 44, 344
80, 49, 48, 323
69, 63, 58, 310
74, 58, 50, 318
71, 61, 49, 319
104, 61, 60, 275
116, 60, 52, 272
101, 72, 39, 288
115, 80, 32, 273
118, 106, 31, 245
136, 84, 35, 245
131, 101, 49, 219
150, 96, 46, 208
151, 87, 47, 215
169, 80, 39, 212
161, 105, 45, 189
173, 106, 30, 191
188, 104, 39, 169
204, 112, 34, 150
190, 112, 43, 155
211, 109, 35, 145
206, 133, 29, 132
216, 131, 23, 130
228, 138, 21, 113
224, 135, 30, 111
240, 135, 27, 98
240, 129, 31, 100
256, 134, 19, 91
258, 135, 27, 80
276, 130, 19, 75
259, 152, 21, 68
272, 133, 22, 73
285, 141, 19, 55
305, 113, 15, 67
282, 127, 26, 65
283, 139, 21, 57
327, 125, 13, 35
329, 116, 14, 41
300, 142, 13, 45
302, 134, 19, 45
326, 135, 15, 24
312, 144, 13, 31
334, 129, 9, 28
334, 124, 14, 28
337, 124, 13, 26
338, 121, 17, 24
340, 121, 16, 23
335, 120, 21, 24
372, 95, 16, 17
358, 116, 12, 14
397, 73, 18, 12
386, 95, 9, 10
405, 74, 9, 12
370, 105, 12, 13
416, 60, 14, 10
401, 78, 11, 10
394, 85, 15, 6
406, 70, 15, 9
399, 76, 15, 10
410, 70, 12, 8
406, 75, 14, 5
436, 45, 10, 9
398, 86, 10, 6
427, 57, 9, 7
