428, 51, 10, 11
375, 95, 17, 13
319, 157, 8, 16
368, 105, 7, 20
346, 135, 8, 11
320, 148, 9, 23
340, 144, 8, 8
325, 149, 11, 15
292, 184, 8, 16
279, 200, 4, 17
356, 117, 8, 19
295, 184, 4, 17
330, 137, 13, 20
337, 135, 11, 17
319, 146, 12, 23
314, 160, 7, 19
355, 103, 12, 30
387, 78, 17, 18
297, 159, 12, 32
309, 142, 10, 39
345, 111, 14, 30
311, 146, 14, 29
306, 130, 20, 44
321, 131, 13, 35
323, 121, 18, 38
292, 140, 25, 43
234, 202, 13, 51
269, 169, 13, 49
326, 99, 17, 58
317, 114, 17, 52
318, 89, 32, 61
308, 101, 29, 62
266, 151, 21, 62
300, 100, 38, 62
285, 106, 34, 75
256, 136, 40, 68
286, 104, 28, 82
290, 93, 33, 84
251, 106, 31, 112
239, 117, 36, 108
213, 130, 24, 133
277, 67, 46, 110
264, 58, 60, 118
234, 93, 46, 127
232, 61, 68, 139
207, 99, 50, 144
218, 82, 51, 149
233, 37, 89, 141
175, 78, 61, 186
189, 62, 80, 169
154, 70, 60, 216
152, 71, 73, 204
163, 74, 74, 189
134, 50, 100, 216
165, 38, 113, 184
160, 21, 148, 171
96, 48, 74, 282
75, 71, 59, 295
87, 52, 177, 184
82, 51, 123, 244
76, 62, 119, 243
68, 49, 141, 242
97, 15, 160, 228
93, 10, 173, 224
77, 26, 106, 291
69, 20, 153, 258
84, 10, 292, 114
77, 12, 220, 191
69, 20, 196, 215
49, 23, 186, 242
62, 13, 229, 196
20, 44, 45, 391
51, 8, 220, 221
46, 4, 370, 80
12, 37, 53, 398
31, 16, 191, 262
28, 13, 301, 158
6, 40, 18, 436
30, 8, 354, 108
31, 6, 360, 103
13, 30, 183, 274
34, 0, 377, 89
32, 5, 319, 144
25, 1, 385, 89
28, 10, 224, 238
30, 1, 342, 127
22, 8, 312, 158
16, 7, 221, 256
28, 1, 411, 60
26, 0, 473, 1
12, 14, 138, 336
1, 23, 3, 473
22, 2, 447, 29
24, 1, 406, 69
14, 1, 448, 37
23, 0, 477, 0
14, 10, 170, 306
18, 6, 367, 109
7, 9, 250, 234
19, 0, 481, 0
23, 0, 477, 0
10, 2, 384, 104
12, 13, 255, 220
26, 0, 461, 13
15, 2, 372, 111
21, 0, 479, 0
7, 16, 192, 285
19, 3, 416, 62
27, 0, 470, 3
16, 12, 288, 184
20, 7, 311, 162
17, 5, 341, 137
0, 24, 5, 471
25, 13, 310, 152
12, 15, 252, 221
6, 28, 64, 402
0, 28, 3, 469
38, 1, 449, 12
27, 4, 382, 87
2, 38, 3, 457
26, 18, 144, 312
32, 8, 225, 235
29, 11, 225, 235
12, 37, 100, 351
31, 25, 180, 264
44, 21, 249, 186
19, 34, 60, 387
52, 6, 340, 102
22, 47, 147, 284
52, 13, 240, 195
81, 7, 311, 101
63, 28, 136, 273
73, 23, 184, 220
64, 38, 87, 311
73, 37, 113, 277
75, 37, 134, 254
82, 47, 117, 254
82, 50, 171, 197
88, 44, 110, 258
103, 29, 178, 190
105, 60, 93, 242
109, 67, 79, 245
115, 58, 102, 225
115, 80, 86, 219
132, 92, 82, 194
138, 82, 66, 214
171, 61, 114, 154
148, 98, 70, 184
172, 66, 111, 151
187, 62, 63, 188
155, 111, 45, 189
180, 99, 56, 165
179, 113, 45, 163
205, 111, 53, 131
178, 124, 58, 140
182, 138, 52, 128
207, 132, 50, 111
228, 119, 31, 122
238, 128, 37, 97
224, 135, 40, 101
232, 143, 27, 98
226, 143, 53, 78
244, 146, 30, 80
263, 130, 34, 73
255, 151, 37, 57
248, 163, 16, 73
260, 145, 22, 73
276, 150, 26, 48
289, 129, 13, 69
272, 137, 30, 61
259, 163, 23, 55
301, 151, 11, 37
286, 159, 18, 37
253, 189, 16, 42
276, 160, 21, 43
292, 169, 14, 25
247, 209, 3, 41
262, 201, 8, 29
282, 176, 8, 34
266, 195, 16, 23
249, 210, 9, 32
279, 182, 13, 26
248, 207, 8, 37
272, 195, 13, 20
284, 190, 9, 17
296, 174, 5, 25
232, 249, 3, 16
310, 169, 3, 18
255, 220, 5, 20
258, 218, 5, 19
302, 177, 3, 18
283, 196, 9, 12
290, 186, 12, 12
255, 220, 9, 16
261, 219, 6, 14
292, 189, 8, 11
288, 193, 6, 13
273, 211, 4, 12
266, 218, 6, 10
