445, 2, 3, 50
454, 4, 2, 40
447, 6, 0, 47
452, 2, 1, 45
459, 0, 1, 40
445, 5, 2, 48
454, 3, 1, 42
428, 2, 5, 65
439, 2, 2, 57
455, 1, 0, 44
437, 6, 4, 53
452, 0, 0, 48
443, 4, 0, 53
455, 0, 2, 43
442, 3, 2, 53
451, 4, 1, 44
450, 3, 3, 44
451, 0, 2, 47
449, 2, 2, 47
449, 1, 2, 48
450, 2, 1, 47
446, 3, 1, 50
450, 2, 0, 48
454, 3, 0, 43
445, 2, 1, 52
451, 4, 2, 43
446, 3, 1, 50
441, 2, 0, 57
457, 3, 2, 38
455, 3, 0, 42
446, 3, 2, 49
453, 3, 0, 44
449, 1, 1, 49
453, 1, 3, 43
436, 2, 1, 61
448, 0, 2, 50
442, 3, 4, 51
456, 2, 1, 41
448, 2, 1, 49
440, 3, 0, 57
445, 1, 1, 53
461, 4, 0, 35
448, 5, 1, 46
458, 5, 0, 37
453, 1, 0, 46
442, 3, 2, 53
455, 1, 1, 43
445, 2, 5, 48
461, 2, 1, 36
451, 3, 2, 44
443, 0, 0, 57
452, 5, 1, 42
455, 4, 0, 41
459, 3, 1, 37
446, 8, 1, 45
447, 0, 2, 51
443, 5, 0, 52
443, 2, 2, 53
452, 0, 2, 46
458, 3, 1, 38
452, 3, 2, 43
443, 3, 3, 51
452, 0, 1, 47
447, 7, 1, 45
461, 2, 0, 37
445, 3, 1, 51
439, 4, 1, 56
464, 0, 1, 35
434, 7, 0, 59
445, 0, 1, 54
446, 3, 1, 50
455, 4, 1, 40
445, 0, 1, 54
442, 2, 1, 55
444, 3, 1, 52
437, 5, 2, 56
441, 5, 0, 54
447, 3, 2, 48
448, 4, 1, 47
445, 4, 3, 48
444, 4, 1, 51
452, 6, 0, 42
436, 3, 1, 60
441, 6, 3, 50
437, 1, 2, 60
452, 1, 3, 44
443, 6, 2, 49
437, 6, 0, 57
450, 2, 2, 46
439, 6, 0, 55
450, 4, 0, 46
454, 3, 0, 43
445, 5, 1, 49
441, 5, 0, 54
442, 0, 2, 56
451, 3, 6, 40
445, 4, 0, 51
456, 4, 1, 39
449, 2, 0, 49
390, 65, 32, 13
413, 34, 28, 25
429, 29, 0, 42
432, 21, 1, 46
432, 22, 0, 46
440, 19, 2, 39
430, 20, 1, 49
440, 17, 0, 43
409, 21, 4, 66
423, 18, 0, 59
436, 20, 0, 44
420, 23, 3, 54
441, 11, 0, 48
424, 23, 0, 53
431, 24, 1, 44
426, 19, 3, 52
428, 27, 1, 44
434, 19, 1, 46
432, 19, 0, 49
430, 21, 0, 49
429, 21, 0, 50
428, 24, 3, 45
436, 13, 2, 49
429, 23, 0, 48
436, 21, 1, 42
431, 16, 2, 51
432, 23, 1, 44
433, 16, 1, 50
424, 19, 1, 56
440, 20, 1, 39
439, 19, 2, 40
433, 16, 1, 50
439, 17, 1, 43
434, 16, 2, 48
432, 22, 1, 45
419, 19, 2, 60
423, 25, 0, 52
424, 21, 2, 53
443, 15, 1, 41
428, 22, 3, 47
415, 28, 3, 54
422, 24, 0, 54
435, 30, 1, 34
421, 32, 1, 46
443, 20, 1, 36
434, 20, 1, 45
426, 19, 0, 55
441, 15, 2, 42
424, 23, 1, 52
451, 12, 1, 36
431, 23, 1, 45
426, 17, 2, 55
442, 15, 1, 42
447, 12, 1, 40
434, 28, 1, 37
431, 23, 0, 46
430, 17, 0, 53
423, 25, 0, 52
426, 19, 1, 54
431, 21, 2, 46
438, 23, 1, 38
435, 20, 2, 43
432, 14, 2, 52
432, 20, 1, 47
431, 23, 2, 44
435, 28, 0, 37
427, 21, 2, 50
413, 30, 0, 57
444, 20, 2, 34
422, 19, 2, 57
428, 17, 1, 54
439, 10, 3, 48
435, 24, 3, 38
425, 20, 1, 54
416, 28, 3, 53
413, 34, 4, 49
423, 19, 1, 57
418, 28, 0, 54
434, 16, 0, 50
429, 23, 1, 47
429, 20, 2, 49
427, 21, 1, 51
430, 28, 2, 40
415, 24, 0, 61
431, 16, 0, 53
414, 24, 2, 60
434, 19, 0, 47
434, 15, 0, 51
429, 14, 2, 55
440, 12, 0, 48
431, 14, 3, 52
434, 20, 2, 44
433, 24, 0, 43
429, 21, 2, 48
424, 22, 2, 52
418, 24, 0, 58
430, 24, 1, 45
439, 10, 1, 50
439, 21, 0, 40
431, 20, 3, 46
