263, 74, 11, 152
295, 54, 14, 137
292, 53, 9, 146
281, 66, 9, 144
294, 70, 7, 129
261, 74, 11, 154
284, 66, 9, 141
297, 53, 12, 138
277, 74, 9, 140
310, 64, 7, 119
312, 46, 6, 136
281, 65, 12, 142
281, 64, 11, 144
293, 48, 8, 151
281, 69, 6, 144
294, 71, 7, 128
295, 52, 5, 148
313, 39, 11, 137
270, 63, 6, 161
275, 60, 5, 160
295, 53, 14, 138
301, 61, 4, 134
290, 43, 14, 153
286, 70, 12, 132
280, 68, 8, 144
296, 49, 14, 141
287, 61, 8, 144
274, 78, 8, 140
283, 60, 9, 148
288, 60, 9, 143
275, 58, 12, 155
257, 69, 8, 166
271, 78, 7, 144
303, 52, 12, 133
272, 71, 6, 151
272, 74, 13, 141
290, 70, 12, 128
293, 65, 4, 138
292, 49, 13, 146
292, 58, 9, 141
279, 68, 3, 150
305, 52, 10, 133
298, 49, 8, 145
303, 62, 13, 122
289, 49, 13, 149
302, 54, 12, 132
302, 57, 9, 132
301, 49, 11, 139
291, 54, 7, 148
316, 45, 8, 131
280, 49, 9, 162
298, 66, 10, 126
280, 82, 12, 126
283, 52, 6, 159
292, 56, 13, 139
298, 62, 1, 139
274, 49, 13, 164
272, 66, 9, 153
293, 56, 11, 140
280, 65, 9, 146
264, 83, 13, 140
278, 64, 13, 145
274, 65, 8, 153
259, 72, 8, 161
280, 77, 9, 134
270, 67, 12, 151
268, 79, 4, 149
261, 63, 9, 167
274, 83, 7, 136
260, 80, 11, 149
279, 80, 5, 136
258, 92, 20, 130
275, 92, 8, 125
249, 73, 10, 168
242, 102, 5, 151
235, 94, 10, 161
261, 88, 8, 143
269, 89, 8, 134
251, 98, 8, 143
278, 85, 7, 130
258, 89, 23, 130
265, 97, 6, 132
254, 95, 12, 139
284, 68, 8, 140
244, 107, 9, 140
240, 105, 15, 140
242, 106, 11, 141
213, 116, 9, 162
236, 113, 6, 145
241, 118, 7, 134
227, 89, 12, 172
222, 130, 6, 142
229, 127, 3, 141
228, 111, 13, 148
213, 120, 10, 157
229, 118, 11, 142
244, 112, 7, 137
223, 126, 11, 140
244, 111, 10, 135
231, 119, 5, 145
238, 93, 12, 157
220, 112, 7, 161
238, 112, 7, 143
222, 91, 14, 173
221, 116, 9, 154
244, 106, 7, 143
213, 97, 16, 174
225, 136, 7, 132
226, 95, 14, 165
227, 131, 6, 136
254, 91, 11, 144
272, 85, 8, 135
246, 89, 9, 156
281, 80, 7, 132
240, 114, 12, 134
252, 98, 5, 145
245, 95, 7, 153
248, 89, 7, 156
273, 76, 4, 147
246, 89, 9, 156
265, 90, 8, 137
276, 88, 5, 131
268, 75, 7, 150
248, 92, 4, 156
263, 67, 2, 168
291, 71, 7, 131
272, 72, 8, 148
271, 85, 5, 139
293, 69, 2, 136
266, 81, 8, 145
271, 60, 11, 158
277, 67, 8, 148
276, 67, 5, 152
284, 68, 4, 144
276, 77, 6, 141
282, 65, 5, 148
278, 69, 6, 147
275, 71, 6, 148
272, 63, 6, 159
278, 73, 8, 141
293, 54, 3, 150
306, 49, 7, 138
298, 65, 9, 128
302, 58, 7, 133
287, 62, 5, 146
296, 50, 8, 146
285, 62, 6, 147
282, 73, 4, 141
288, 47, 13, 152
273, 68, 6, 153
285, 70, 6, 139
293, 58, 3, 146
279, 62, 13, 146
288, 69, 7, 136
282, 60, 8, 150
286, 64, 5, 145
295, 60, 3, 142
295, 56, 9, 140
307, 58, 2, 133
298, 47, 8, 147
303, 48, 7, 142
284, 60, 8, 148
296, 59, 4, 141
298, 55, 7, 140
275, 77, 7, 141
297, 60, 6, 137
282, 52, 10, 156
280, 73, 6, 141
286, 52, 8, 154
255, 68, 8, 169
274, 65, 9, 152
294, 66, 3, 137
296, 60, 5, 139
267, 83, 1, 149
257, 68, 9, 166
272, 83, 4, 141
275, 84, 5, 136
294, 70, 3, 133
283, 64, 6, 147
293, 64, 8, 135
300, 59, 7, 134
272, 65, 4, 159
276, 53, 7, 164
288, 68, 4, 140
298, 59, 5, 138
287, 54, 7, 152
292, 67, 6, 135
271, 71, 8, 150
281, 72, 9, 138
297, 51, 6, 146
298, 42, 5, 155
281, 60, 9, 150
278, 65, 7, 150
278, 69, 9, 144
273, 52, 5, 170
281, 71, 5, 143
281, 67, 3, 149
273, 76, 5, 146
289, 58, 3, 150
