283, 54, 19, 144
327, 22, 30, 121
311, 34, 10, 145
320, 27, 18, 135
321, 43, 9, 127
296, 39, 20, 145
301, 49, 14, 136
323, 27, 25, 125
313, 38, 11, 138
333, 41, 9, 117
329, 29, 6, 136
306, 40, 12, 142
303, 42, 14, 141
313, 28, 12, 147
308, 42, 11, 139
318, 47, 11, 124
315, 32, 7, 146
314, 38, 10, 138
293, 40, 12, 155
303, 32, 8, 157
318, 30, 11, 141
330, 32, 7, 131
302, 31, 16, 151
317, 39, 12, 132
306, 42, 10, 142
314, 31, 16, 139
314, 34, 14, 138
307, 45, 9, 139
309, 34, 15, 142
314, 34, 10, 142
298, 35, 16, 151
289, 37, 13, 161
305, 44, 9, 142
320, 35, 13, 132
310, 33, 12, 145
302, 44, 15, 139
326, 34, 12, 128
311, 47, 8, 134
318, 23, 20, 139
319, 31, 13, 137
301, 46, 8, 145
323, 34, 9, 134
313, 34, 10, 143
327, 38, 15, 120
303, 35, 17, 145
320, 36, 16, 128
319, 40, 11, 130
319, 31, 14, 136
318, 27, 8, 147
335, 26, 11, 128
305, 24, 10, 161
333, 31, 11, 125
331, 31, 16, 122
303, 32, 11, 154
319, 29, 11, 141
315, 45, 4, 136
287, 36, 8, 169
299, 39, 12, 150
315, 34, 14, 137
309, 36, 12, 143
301, 46, 18, 135
296, 46, 14, 144
295, 44, 10, 151
291, 40, 8, 161
319, 38, 15, 128
292, 45, 15, 148
300, 47, 8, 145
279, 45, 19, 157
311, 46, 13, 130
292, 48, 15, 145
307, 52, 8, 133
296, 54, 27, 123
313, 54, 12, 121
278, 44, 22, 156
287, 57, 10, 146
285, 44, 18, 153
301, 48, 10, 141
304, 54, 13, 129
295, 54, 14, 137
308, 55, 14, 123
294, 53, 24, 129
315, 47, 12, 126
282, 67, 14, 137
314, 38, 18, 130
296, 55, 17, 132
282, 63, 17, 138
293, 55, 16, 136
271, 58, 20, 151
286, 63, 20, 131
294, 65, 13, 128
260, 56, 19, 165
279, 73, 13, 135
287, 69, 14, 130
271, 68, 17, 144
272, 61, 18, 149
277, 70, 21, 132
297, 59, 13, 131
288, 61, 19, 132
289, 66, 21, 124
293, 57, 18, 132
283, 48, 26, 143
266, 66, 12, 156
297, 53, 17, 133
265, 48, 25, 162
277, 60, 23, 140
290, 60, 14, 136
259, 51, 27, 163
295, 66, 18, 121
270, 51, 31, 148
290, 68, 18, 124
298, 47, 13, 142
310, 47, 11, 132
296, 39, 23, 142
327, 34, 10, 129
304, 50, 16, 130
301, 49, 15, 135
295, 45, 17, 143
298, 39, 14, 149
312, 37, 11, 140
285, 50, 17, 148
314, 41, 18, 127
321, 43, 11, 125
312, 31, 15, 142
305, 35, 9, 151
299, 31, 12, 158
328, 34, 13, 125
306, 38, 13, 143
318, 38, 8, 136
324, 38, 8, 130
311, 36, 8, 145
293, 38, 12, 157
309, 35, 11, 145
307, 36, 10, 147
325, 27, 5, 143
321, 32, 8, 139
307, 40, 10, 143
308, 39, 10, 143
307, 39, 10, 144
302, 33, 6, 159
320, 31, 10, 139
318, 29, 5, 148
333, 22, 10, 135
324, 39, 9, 128
324, 36, 8, 132
307, 42, 5, 146
309, 37, 7, 147
312, 35, 7, 146
311, 44, 7, 138
315, 20, 14, 151
314, 27, 7, 152
315, 40, 10, 135
319, 32, 5, 144
301, 40, 18, 141
313, 44, 9, 134
311, 31, 11, 147
315, 35, 7, 143
319, 36, 6, 139
318, 33, 12, 137
328, 37, 5, 130
310, 35, 8, 147
319, 32, 11, 138
309, 35, 10, 146
314, 41, 2, 143
319, 34, 10, 137
312, 40, 9, 139
315, 42, 6, 137
305, 29, 10, 156
304, 49, 8, 139
306, 32, 9, 153
296, 27, 11, 166
305, 34, 12, 149
331, 29, 7, 133
332, 24, 7, 137
306, 44, 4, 146
286, 39, 17, 158
308, 47, 9, 136
320, 39, 7, 134
337, 27, 7, 129
309, 38, 8, 145
319, 38, 5, 138
318, 41, 10, 131
300, 37, 10, 153
291, 38, 10, 161
321, 35, 6, 138
324, 33, 6, 137
310, 31, 6, 153
327, 32, 8, 133
313, 29, 8, 150
318, 35, 11, 136
320, 28, 8, 144
314, 26, 7, 153
299, 42, 11, 148
312, 31, 10, 147
312, 35, 11, 142
291, 34, 4, 171
321, 31, 9, 139
322, 26, 2, 150
307, 42, 8, 143
304, 43, 6, 147
