414, 69, 1, 16
439, 39, 13, 9
421, 63, 5, 11
453, 27, 3, 17
427, 57, 5, 11
428, 48, 8, 16
444, 46, 2, 8
452, 30, 7, 11
427, 53, 5, 15
443, 39, 7, 11
452, 25, 5, 18
443, 40, 4, 13
427, 45, 7, 21
439, 36, 5, 20
424, 45, 6, 25
423, 54, 4, 19
415, 44, 4, 37
438, 32, 7, 23
409, 54, 5, 32
410, 44, 7, 39
418, 41, 11, 30
425, 34, 11, 30
402, 40, 10, 48
401, 57, 11, 31
401, 50, 8, 41
402, 37, 9, 52
391, 51, 12, 46
410, 32, 12, 46
385, 45, 7, 63
387, 49, 4, 60
366, 47, 12, 75
379, 34, 13, 74
375, 43, 16, 66
356, 46, 13, 85
340, 54, 16, 90
331, 63, 16, 90
346, 47, 13, 94
332, 49, 9, 110
336, 25, 20, 119
319, 38, 16, 127
287, 57, 10, 146
303, 39, 15, 143
284, 37, 15, 164
271, 61, 18, 150
261, 36, 18, 185
272, 39, 21, 168
263, 36, 20, 181
238, 35, 25, 202
223, 31, 26, 220
217, 35, 17, 231
195, 29, 17, 259
197, 23, 23, 257
192, 43, 28, 237
160, 21, 34, 285
170, 29, 35, 266
146, 35, 28, 291
121, 23, 29, 327
117, 24, 41, 318
121, 18, 32, 329
113, 18, 29, 340
100, 33, 34, 333
91, 24, 35, 350
92, 15, 30, 363
91, 10, 48, 351
84, 17, 39, 360
70, 17, 49, 364
76, 17, 39, 368
65, 15, 40, 380
72, 14, 42, 372
53, 19, 51, 377
58, 12, 36, 394
42, 12, 40, 406
46, 10, 35, 409
38, 6, 47, 409
35, 12, 36, 417
34, 9, 45, 412
30, 10, 42, 418
33, 11, 43, 413
26, 11, 41, 422
28, 3, 47, 422
26, 9, 42, 423
25, 6, 44, 425
24, 9, 39, 428
20, 3, 48, 429
27, 8, 49, 416
18, 9, 57, 416
21, 5, 49, 425
15, 4, 58, 423
21, 7, 60, 412
14, 8, 50, 428
19, 3, 63, 415
17, 5, 48, 430
13, 6, 64, 417
11, 7, 53, 429
9, 3, 62, 426
8, 4, 67, 421
12, 4, 60, 424
13, 6, 92, 389
9, 4, 86, 401
11, 5, 86, 398
14, 5, 82, 399
5, 4, 98, 393
14, 6, 91, 389
12, 8, 103, 377
10, 6, 88, 396
12, 6, 95, 387
10, 5, 111, 374
12, 5, 123, 360
15, 6, 102, 377
15, 6, 124, 355
14, 9, 124, 353
11, 5, 129, 355
6, 9, 137, 348
27, 8, 140, 325
11, 9, 167, 313
14, 17, 159, 310
17, 9, 127, 347
22, 13, 143, 322
17, 12, 173, 298
21, 13, 158, 308
24, 15, 159, 302
25, 11, 178, 286
18, 16, 178, 288
26, 19, 183, 272
37, 17, 179, 267
37, 27, 171, 265
29, 20, 182, 269
39, 19, 193, 249
47, 17, 179, 257
48, 19, 193, 240
60, 23, 183, 234
63, 23, 183, 231
62, 28, 190, 220
64, 33, 177, 226
82, 25, 194, 199
72, 36, 172, 220
88, 40, 150, 222
92, 36, 172, 200
92, 38, 137, 233
103, 26, 126, 245
140, 26, 56, 278
153, 19, 48, 280
148, 21, 26, 305
165, 29, 21, 285
189, 37, 22, 252
189, 27, 12, 272
203, 30, 16, 251
203, 42, 12, 243
208, 30, 18, 244
224, 26, 17, 233
223, 41, 19, 217
236, 42, 8, 214
248, 47, 11, 194
274, 44, 10, 172
261, 49, 4, 186
281, 40, 9, 170
289, 49, 6, 156
295, 55, 7, 143
310, 54, 10, 126
307, 56, 10, 127
326, 53, 5, 116
315, 57, 7, 121
336, 55, 4, 105
346, 49, 8, 97
354, 56, 2, 88
358, 57, 3, 82
358, 49, 6, 87
364, 68, 3, 65
363, 54, 3, 80
365, 52, 5, 78
378, 49, 8, 65
419, 36, 3, 42
402, 47, 1, 50
382, 60, 1, 57
383, 61, 5, 51
397, 69, 1, 33
389, 68, 4, 39
417, 49, 2, 32
402, 61, 0, 37
409, 58, 1, 32
401, 66, 1, 32
399, 67, 3, 31
389, 71, 2, 38
419, 54, 2, 25
425, 53, 1, 21
414, 58, 1, 27
418, 66, 1, 15
425, 57, 1, 17
422, 60, 1, 17
432, 48, 2, 18
427, 53, 1, 19
432, 52, 4, 12
437, 44, 0, 19
417, 62, 2, 19
425, 55, 1, 19
426, 60, 0, 14
438, 46, 0, 16
422, 68, 0, 10
421, 65, 1, 13
