391, 16, 43, 50
379, 32, 35, 54
377, 23, 44, 56
373, 40, 32, 55
365, 27, 34, 74
358, 42, 25, 75
376, 36, 26, 62
380, 33, 20, 67
374, 27, 27, 72
375, 29, 23, 73
353, 35, 32, 80
375, 33, 19, 73
367, 35, 28, 70
381, 32, 23, 64
370, 36, 26, 68
380, 31, 24, 65
377, 31, 26, 66
360, 38, 21, 81
384, 24, 23, 69
373, 45, 17, 65
368, 37, 24, 71
366, 22, 35, 77
370, 37, 28, 65
379, 33, 29, 59
375, 42, 25, 58
371, 28, 34, 67
353, 34, 33, 80
381, 31, 26, 62
367, 40, 27, 66
374, 33, 21, 72
387, 24, 21, 68
376, 23, 20, 81
393, 26, 19, 62
371, 38, 28, 63
388, 18, 27, 67
383, 32, 19, 66
404, 25, 22, 49
382, 28, 25, 65
379, 35, 22, 64
369, 42, 27, 62
375, 33, 26, 66
375, 36, 21, 68
363, 27, 33, 77
392, 32, 20, 56
362, 26, 32, 80
370, 39, 13, 78
378, 25, 23, 74
373, 42, 29, 56
390, 21, 29, 60
382, 23, 26, 69
357, 44, 29, 70
367, 42, 19, 72
377, 34, 25, 64
366, 33, 22, 79
383, 23, 19, 75
371, 31, 28, 70
352, 44, 33, 71
373, 31, 19, 77
359, 40, 26, 75
359, 40, 25, 76
374, 34, 25, 67
378, 33, 18, 71
383, 33, 18, 66
362, 49, 22, 67
379, 29, 24, 68
392, 19, 27, 62
388, 26, 18, 68
371, 26, 35, 68
378, 28, 25, 69
374, 31, 23, 72
386, 26, 25, 63
382, 22, 26, 70
389, 29, 25, 57
373, 31, 15, 81
363, 37, 27, 73
379, 32, 20, 69
394, 33, 25, 48
386, 27, 26, 61
392, 23, 14, 71
367, 34, 31, 68
380, 40, 22, 58
375, 36, 25, 64
369, 30, 26, 75
377, 27, 29, 67
370, 28, 30, 72
393, 29, 31, 47
385, 26, 32, 57
390, 27, 27, 56
374, 33, 30, 63
371, 36, 32, 61
371, 34, 33, 62
378, 25, 27, 70
366, 39, 26, 69
371, 28, 28, 73
378, 39, 23, 60
376, 39, 21, 64
361, 37, 26, 76
366, 43, 15, 76
376, 32, 24, 68
224, 171, 50, 55
362, 50, 32, 56
357, 44, 56, 43
356, 44, 44, 56
359, 40, 35, 66
349, 51, 35, 65
367, 42, 41, 50
384, 30, 33, 53
356, 35, 44, 65
370, 42, 30, 58
362, 46, 29, 63
353, 46, 35, 66
370, 44, 34, 52
361, 41, 32, 66
380, 41, 21, 58
380, 37, 26, 57
376, 44, 23, 57
361, 50, 25, 64
381, 36, 26, 57
376, 30, 22, 72
367, 29, 28, 76
376, 38, 28, 58
367, 29, 26, 78
384, 32, 21, 63
371, 28, 24, 77
386, 32, 25, 57
386, 26, 26, 62
377, 37, 28, 58
370, 39, 21, 70
377, 35, 26, 62
379, 30, 28, 63
361, 37, 26, 76
336, 38, 39, 87
375, 35, 29, 61
358, 37, 41, 64
386, 30, 22, 62
395, 24, 26, 55
366, 32, 29, 73
379, 36, 27, 58
372, 39, 32, 57
368, 37, 33, 62
365, 34, 33, 68
384, 40, 21, 55
374, 26, 30, 70
375, 40, 29, 56
374, 47, 16, 63
363, 32, 27, 78
387, 28, 34, 51
364, 26, 27, 83
374, 31, 23, 72
382, 28, 31, 59
380, 34, 27, 59
383, 39, 24, 54
384, 31, 24, 61
371, 42, 27, 60
390, 34, 23, 53
372, 32, 33, 63
361, 37, 30, 72
369, 40, 20, 71
375, 51, 26, 48
370, 32, 34, 64
368, 45, 23, 64
376, 29, 29, 66
373, 34, 26, 67
376, 32, 24, 68
371, 33, 27, 69
364, 39, 36, 61
387, 35, 18, 60
377, 27, 23, 73
379, 30, 34, 57
359, 48, 24, 69
378, 31, 28, 63
382, 28, 22, 68
362, 37, 28, 73
355, 40, 34, 71
365, 30, 30, 75
367, 44, 23, 66
352, 33, 23, 92
354, 40, 38, 68
355, 45, 27, 73
382, 27, 17, 74
385, 32, 23, 60
375, 37, 17, 71
380, 26, 33, 61
376, 37, 16, 71
373, 25, 27, 75
370, 41, 24, 65
393, 28, 26, 53
376, 27, 30, 67
356, 50, 29, 65
387, 29, 27, 57
363, 33, 30, 74
359, 38, 35, 68
373, 43, 32, 52
356, 55, 27, 62
370, 35, 32, 63
372, 40, 28, 60
365, 35, 22, 78
365, 40, 25, 70
368, 42, 21, 69
