236, 181, 50, 33
244, 178, 41, 37
251, 168, 57, 24
260, 170, 35, 35
260, 148, 56, 36
276, 135, 45, 44
271, 152, 56, 21
292, 132, 45, 31
278, 138, 57, 27
310, 109, 52, 29
293, 114, 57, 36
305, 118, 49, 28
310, 108, 53, 29
321, 112, 44, 23
312, 107, 57, 24
318, 106, 45, 31
338, 89, 48, 25
318, 90, 55, 37
346, 77, 54, 23
336, 92, 47, 25
332, 89, 55, 24
341, 66, 66, 27
335, 87, 54, 24
347, 79, 51, 23
354, 67, 62, 17
341, 78, 50, 31
361, 47, 63, 29
367, 55, 59, 19
378, 47, 54, 21
353, 62, 62, 23
350, 75, 46, 29
353, 56, 58, 33
374, 52, 60, 14
362, 56, 55, 27
368, 48, 59, 25
386, 42, 44, 28
398, 42, 45, 15
379, 47, 56, 18
393, 36, 49, 22
393, 36, 53, 18
391, 30, 58, 21
397, 24, 57, 22
380, 29, 56, 35
407, 28, 47, 18
388, 24, 69, 19
390, 28, 56, 26
390, 25, 61, 24
401, 27, 56, 16
413, 18, 45, 24
404, 14, 62, 20
401, 16, 58, 25
412, 9, 55, 24
409, 14, 44, 33
396, 16, 58, 30
398, 22, 57, 23
392, 22, 55, 31
397, 17, 62, 24
411, 10, 49, 30
395, 19, 56, 30
406, 13, 48, 33
413, 10, 46, 31
414, 8, 50, 28
412, 16, 42, 30
402, 22, 49, 27
419, 7, 49, 25
417, 9, 42, 32
414, 12, 43, 31
399, 10, 62, 29
414, 5, 47, 34
414, 6, 43, 37
416, 11, 36, 37
415, 4, 49, 32
425, 8, 38, 29
410, 6, 53, 31
413, 4, 52, 31
416, 6, 38, 40
432, 7, 35, 26
418, 13, 41, 28
416, 8, 35, 41
413, 4, 57, 26
424, 9, 41, 26
420, 9, 46, 25
408, 5, 42, 45
409, 8, 52, 31
411, 8, 43, 38
438, 9, 33, 20
421, 8, 37, 34
421, 6, 40, 33
416, 6, 43, 35
414, 6, 51, 29
416, 4, 50, 30
408, 8, 57, 27
413, 8, 35, 44
412, 5, 46, 37
422, 6, 45, 27
428, 3, 32, 37
406, 4, 51, 39
408, 6, 36, 50
412, 6, 35, 47
285, 113, 63, 39
302, 122, 48, 28
319, 101, 58, 22
312, 104, 59, 25
322, 98, 42, 38
331, 81, 71, 17
344, 80, 55, 21
362, 69, 50, 19
377, 39, 59, 25
385, 45, 52, 18
384, 40, 53, 23
388, 30, 68, 14
402, 25, 56, 17
405, 20, 56, 19
410, 22, 55, 13
410, 14, 68, 8
411, 21, 51, 17
415, 14, 57, 14
414, 12, 59, 15
405, 9, 72, 14
389, 21, 73, 17
411, 14, 61, 14
400, 9, 68, 23
412, 13, 64, 11
405, 5, 75, 15
419, 11, 61, 9
413, 10, 58, 19
411, 11, 68, 10
413, 11, 55, 21
421, 6, 60, 13
420, 5, 57, 18
393, 12, 80, 15
387, 7, 85, 21
421, 9, 49, 21
406, 6, 76, 12
417, 8, 59, 16
425, 6, 56, 13
408, 7, 64, 21
422, 8, 59, 11
417, 9, 56, 18
421, 6, 62, 11
417, 2, 60, 21
429, 2, 49, 20
406, 3, 71, 20
423, 8, 54, 15
427, 2, 63, 8
402, 3, 82, 13
429, 6, 51, 14
402, 3, 69, 26
405, 7, 61, 27
424, 7, 56, 13
427, 4, 55, 14
427, 7, 51, 15
425, 1, 53, 21
419, 4, 66, 11
432, 4, 49, 15
411, 4, 64, 21
408, 3, 69, 20
412, 7, 62, 19
419, 13, 52, 16
416, 6, 63, 15
419, 7, 61, 13
411, 4, 70, 15
416, 4, 65, 15
415, 4, 62, 19
413, 8, 61, 18
412, 5, 60, 23
421, 6, 54, 19
412, 1, 61, 26
420, 4, 59, 17
416, 5, 57, 22
422, 5, 53, 20
418, 5, 53, 24
407, 5, 60, 28
408, 7, 58, 27
409, 4, 56, 31
421, 5, 48, 26
389, 6, 76, 29
408, 7, 61, 24
408, 7, 57, 28
413, 3, 59, 25
422, 6, 43, 29
413, 9, 57, 21
421, 2, 52, 25
418, 3, 47, 32
409, 5, 60, 26
418, 6, 52, 24
426, 4, 47, 23
416, 4, 57, 23
416, 4, 54, 26
425, 5, 49, 21
410, 6, 44, 40
405, 6, 61, 28
430, 6, 46, 18
417, 6, 52, 25
410, 8, 60, 22
420, 6, 53, 21
405, 6, 61, 28
416, 4, 51, 29
420, 3, 44, 33
