243, 179, 44, 34
244, 178, 43, 35
258, 160, 55, 27
259, 173, 39, 29
264, 147, 57, 32
279, 136, 46, 39
289, 149, 40, 22
299, 130, 42, 29
286, 133, 52, 29
311, 105, 50, 34
293, 115, 55, 37
306, 117, 50, 27
310, 107, 58, 25
314, 106, 58, 22
311, 104, 59, 26
321, 105, 45, 29
333, 87, 58, 22
315, 90, 61, 34
337, 74, 63, 26
329, 91, 55, 25
319, 88, 68, 25
328, 62, 79, 31
324, 82, 67, 27
329, 78, 68, 25
346, 65, 69, 20
321, 72, 71, 36
332, 43, 94, 31
345, 56, 79, 20
340, 48, 84, 28
325, 61, 84, 30
301, 70, 84, 45
314, 54, 93, 39
333, 53, 86, 28
313, 54, 92, 41
317, 52, 91, 40
314, 41, 95, 50
331, 42, 95, 32
325, 48, 92, 35
309, 44, 102, 45
287, 41, 121, 51
283, 34, 120, 63
289, 25, 113, 73
257, 36, 130, 77
296, 30, 109, 65
267, 32, 134, 67
257, 32, 120, 91
243, 27, 139, 91
229, 39, 131, 101
238, 25, 130, 107
206, 25, 137, 132
208, 32, 117, 143
204, 30, 125, 141
186, 34, 128, 152
169, 31, 123, 177
164, 36, 128, 172
150, 41, 123, 186
142, 40, 133, 185
149, 37, 113, 201
142, 39, 116, 203
126, 32, 110, 232
121, 39, 107, 233
119, 30, 90, 261
93, 34, 87, 286
98, 33, 100, 269
84, 47, 98, 271
75, 38, 97, 290
83, 41, 79, 297
61, 52, 81, 306
72, 39, 68, 321
66, 48, 57, 329
72, 35, 44, 349
62, 43, 44, 351
53, 50, 38, 359
51, 36, 38, 375
60, 49, 45, 346
56, 37, 32, 375
54, 44, 33, 369
55, 44, 37, 364
46, 38, 36, 380
41, 51, 24, 384
35, 54, 24, 387
40, 44, 26, 390
40, 40, 22, 398
36, 39, 24, 401
32, 47, 12, 409
28, 47, 17, 408
32, 49, 16, 403
29, 50, 22, 399
29, 35, 16, 420
34, 40, 15, 411
30, 46, 15, 409
30, 41, 13, 416
39, 41, 14, 406
22, 37, 7, 434
26, 42, 9, 423
23, 42, 14, 421
20, 48, 12, 420
24, 33, 4, 439
28, 54, 6, 412
22, 56, 78, 344
15, 59, 76, 350
28, 42, 73, 357
21, 47, 73, 359
19, 52, 71, 358
16, 52, 64, 368
13, 58, 60, 369
20, 63, 46, 371
17, 75, 54, 354
18, 58, 51, 373
15, 58, 48, 379
11, 70, 46, 373
19, 57, 43, 381
17, 68, 34, 381
10, 68, 46, 376
18, 61, 37, 384
12, 70, 31, 387
15, 84, 26, 375
18, 61, 25, 396
16, 77, 18, 389
26, 79, 32, 363
13, 67, 29, 391
18, 71, 18, 393
18, 68, 27, 387
21, 72, 32, 375
19, 86, 13, 382
17, 82, 21, 380
18, 82, 29, 371
16, 76, 24, 384
20, 97, 17, 366
14, 93, 12, 381
18, 87, 23, 372
24, 111, 23, 342
20, 107, 20, 353
34, 112, 23, 331
23, 111, 20, 346
45, 110, 19, 326
39, 128, 20, 313
43, 128, 22, 307
41, 115, 23, 321
50, 121, 22, 307
53, 131, 18, 298
49, 128, 24, 299
45, 144, 12, 299
63, 145, 22, 270
76, 125, 18, 281
73, 134, 23, 270
76, 167, 29, 228
78, 139, 24, 259
93, 137, 20, 250
102, 159, 26, 213
131, 153, 33, 183
129, 158, 29, 184
148, 140, 28, 184
150, 152, 23, 175
175, 129, 31, 165
177, 129, 39, 155
186, 134, 33, 147
201, 118, 31, 150
218, 116, 41, 125
229, 102, 53, 116
252, 101, 32, 115
260, 87, 45, 108
279, 86, 48, 87
266, 86, 42, 106
283, 86, 45, 86
275, 79, 49, 97
321, 67, 35, 77
316, 64, 47, 73
304, 79, 53, 64
328, 58, 47, 67
342, 62, 42, 54
344, 55, 51, 50
340, 51, 43, 66
344, 46, 51, 59
352, 39, 55, 54
362, 48, 45, 45
353, 32, 58, 57
365, 30, 56, 49
378, 26, 56, 40
385, 30, 46, 39
398, 29, 41, 32
393, 33, 42, 32
396, 20, 51, 33
404, 21, 37, 38
387, 23, 61, 29
408, 18, 49, 25
413, 19, 43, 25
406, 15, 46, 33
401, 17, 56, 26
417, 13, 53, 17
397, 15, 62, 26
398, 17, 63, 22
419, 14, 49, 18
410, 16, 52, 22
417, 11, 55, 17
422, 8, 57, 13
419, 13, 50, 18
421, 10, 54, 15
428, 6, 43, 23
