323, 102, 23, 52
343, 87, 30, 40
333, 96, 21, 50
342, 85, 24, 49
334, 93, 35, 38
317, 133, 16, 34
329, 106, 24, 41
326, 95, 28, 51
323, 98, 25, 54
324, 108, 22, 46
346, 61, 39, 54
327, 89, 28, 56
295, 128, 20, 57
322, 96, 29, 53
343, 76, 41, 40
302, 128, 26, 44
329, 94, 29, 48
328, 85, 30, 57
315, 101, 23, 61
317, 100, 23, 60
305, 97, 23, 75
277, 145, 20, 58
317, 92, 35, 56
336, 62, 46, 56
348, 62, 30, 60
281, 125, 22, 72
316, 86, 45, 53
321, 75, 33, 71
304, 73, 22, 101
284, 104, 50, 62
289, 89, 20, 102
290, 87, 35, 88
291, 67, 44, 98
281, 81, 33, 105
286, 66, 42, 106
291, 53, 50, 106
268, 86, 46, 100
269, 62, 58, 111
266, 66, 57, 111
274, 69, 57, 100
273, 55, 55, 117
250, 65, 51, 134
258, 37, 59, 146
235, 50, 46, 169
199, 71, 60, 170
214, 69, 66, 151
189, 72, 85, 154
215, 41, 94, 150
172, 69, 76, 183
190, 54, 74, 182
155, 46, 74, 225
152, 76, 61, 211
193, 19, 94, 194
183, 54, 66, 197
156, 46, 67, 231
142, 45, 76, 237
144, 55, 65, 236
136, 43, 109, 212
123, 54, 77, 246
106, 45, 84, 265
125, 38, 106, 231
118, 37, 163, 182
96, 46, 93, 265
106, 32, 128, 234
125, 24, 157, 194
91, 24, 189, 196
115, 17, 145, 223
79, 34, 121, 266
85, 31, 100, 284
76, 27, 192, 205
67, 33, 155, 245
79, 16, 188, 217
64, 25, 135, 276
66, 41, 149, 244
67, 40, 172, 221
90, 14, 146, 250
71, 34, 141, 254
63, 25, 246, 166
40, 34, 225, 201
78, 17, 239, 166
57, 35, 187, 221
53, 29, 180, 238
63, 20, 274, 143
41, 24, 190, 245
54, 29, 172, 245
54, 22, 209, 215
32, 61, 136, 271
43, 30, 177, 250
57, 26, 194, 223
57, 17, 247, 179
38, 32, 143, 287
49, 32, 150, 269
40, 23, 191, 246
55, 25, 224, 196
55, 16, 224, 205
48, 29, 140, 283
40, 22, 268, 170
52, 21, 236, 191
33, 19, 249, 199
34, 44, 163, 259
41, 26, 220, 213
37, 36, 167, 260
49, 24, 176, 251
54, 21, 248, 177
48, 36, 142, 274
59, 28, 279, 134
54, 21, 219, 206
62, 10, 287, 141
43, 25, 192, 240
39, 29, 163, 269
48, 34, 190, 228
60, 13, 288, 139
51, 29, 230, 190
35, 34, 239, 192
48, 32, 168, 252
59, 18, 217, 206
54, 23, 247, 176
44, 25, 260, 171
56, 33, 121, 290
80, 24, 206, 190
59, 21, 235, 185
73, 16, 296, 115
68, 22, 188, 222
52, 43, 144, 261
59, 33, 192, 216
62, 40, 138, 260
77, 21, 175, 227
77, 46, 188, 189
77, 34, 153, 236
96, 34, 142, 228
90, 36, 112, 262
102, 35, 147, 216
105, 32, 125, 238
88, 41, 107, 264
91, 33, 190, 186
113, 37, 155, 195
123, 29, 118, 230
107, 56, 99, 238
144, 34, 107, 215
117, 58, 99, 226
133, 36, 123, 208
152, 38, 80, 230
145, 52, 93, 210
148, 47, 94, 211
133, 58, 104, 205
159, 61, 72, 208
192, 38, 108, 162
187, 52, 92, 169
211, 45, 92, 152
242, 45, 78, 135
228, 42, 67, 163
180, 76, 46, 198
236, 57, 83, 124
238, 44, 78, 140
226, 60, 70, 144
243, 77, 67, 113
272, 54, 50, 124
250, 69, 65, 116
264, 77, 52, 107
298, 59, 55, 88
256, 81, 40, 123
282, 60, 43, 115
295, 69, 32, 104
250, 96, 42, 112
313, 61, 35, 91
315, 51, 48, 86
315, 75, 30, 80
311, 77, 27, 85
340, 52, 36, 72
332, 63, 31, 74
332, 58, 41, 69
306, 93, 38, 63
336, 66, 31, 67
352, 52, 32, 64
317, 94, 40, 49
345, 61, 26, 68
332, 89, 38, 41
352, 64, 40, 44
341, 77, 31, 51
351, 69, 28, 52
313, 96, 35, 56
351, 66, 34, 49
345, 72, 34, 49
327, 93, 20, 60
308, 96, 28, 68
313, 109, 25, 53
319, 102, 27, 52
354, 92, 14, 40
312, 110, 27, 51
307, 110, 34, 49
324, 101, 19, 56
354, 78, 21, 47
333, 73, 47, 47
315, 108, 27, 50
349, 81, 23, 47
302, 109, 30, 59
345, 88, 30, 37
314, 125, 24, 37
351, 68, 43, 38
