172, 274, 27, 27
190, 257, 22, 31
199, 254, 28, 19
184, 254, 25, 37
202, 233, 31, 34
218, 208, 35, 39
225, 223, 21, 31
215, 224, 28, 33
211, 231, 23, 35
231, 199, 32, 38
230, 193, 44, 33
233, 201, 35, 31
216, 214, 39, 31
244, 187, 32, 37
241, 197, 30, 32
241, 178, 56, 25
239, 179, 48, 34
264, 163, 44, 29
263, 166, 45, 26
257, 154, 44, 45
281, 150, 42, 27
274, 154, 46, 26
266, 143, 52, 39
279, 141, 52, 28
275, 123, 65, 37
281, 135, 50, 34
277, 114, 62, 47
255, 137, 69, 39
283, 116, 68, 33
287, 109, 69, 35
291, 106, 68, 35
284, 105, 71, 40
284, 101, 76, 39
262, 106, 96, 36
286, 79, 93, 42
265, 92, 89, 54
270, 83, 102, 45
248, 73, 120, 59
261, 80, 92, 67
236, 78, 122, 64
269, 61, 119, 51
254, 75, 114, 57
241, 67, 129, 63
253, 57, 116, 74
228, 63, 129, 80
214, 66, 123, 97
206, 69, 144, 81
186, 63, 146, 105
209, 61, 117, 113
190, 52, 144, 114
169, 49, 151, 131
141, 74, 147, 138
145, 63, 136, 156
135, 65, 129, 171
144, 62, 127, 167
149, 45, 122, 184
117, 57, 121, 205
100, 54, 131, 215
115, 49, 113, 223
112, 50, 121, 217
110, 45, 108, 237
106, 59, 83, 252
91, 53, 93, 263
75, 56, 101, 268
80, 57, 99, 264
69, 61, 85, 285
56, 46, 87, 311
51, 51, 98, 300
47, 56, 73, 324
59, 60, 64, 317
41, 51, 67, 341
42, 50, 62, 346
46, 74, 43, 337
29, 43, 62, 366
48, 53, 51, 348
20, 46, 55, 379
31, 49, 43, 377
34, 41, 38, 387
27, 53, 40, 380
25, 56, 41, 378
17, 58, 26, 399
22, 62, 33, 383
13, 42, 37, 408
13, 44, 34, 409
14, 53, 35, 398
13, 43, 26, 418
12, 48, 32, 408
10, 46, 21, 423
7, 59, 35, 399
17, 49, 15, 419
11, 48, 30, 411
10, 64, 20, 406
7, 60, 28, 405
11, 56, 27, 406
10, 54, 25, 411
9, 58, 29, 404
4, 75, 22, 399
12, 55, 20, 413
5, 52, 18, 425
3, 64, 25, 408
4, 51, 27, 418
8, 57, 28, 407
5, 64, 25, 406
6, 53, 28, 413
4, 54, 23, 419
4, 59, 17, 420
4, 67, 27, 402
5, 59, 27, 409
2, 50, 22, 426
3, 57, 17, 423
2, 68, 18, 412
3, 61, 17, 419
3, 59, 19, 419
1, 68, 21, 410
0, 56, 9, 435
3, 76, 20, 401
4, 73, 11, 412
3, 79, 16, 402
3, 68, 12, 417
1, 77, 12, 410
1, 84, 17, 398
3, 78, 4, 415
2, 77, 7, 414
2, 97, 9, 392
2, 102, 3, 393
0, 80, 4, 416
1, 99, 5, 395
0, 106, 5, 389
1, 94, 1, 404
0, 106, 0, 394
1, 116, 2, 381
0, 126, 2, 372
0, 123, 1, 376
0, 123, 1, 376
0, 105, 1, 394
1, 150, 1, 348
1, 145, 1, 353
0, 140, 1, 359
0, 166, 1, 333
0, 156, 1, 343
0, 161, 0, 339
2, 190, 0, 308
0, 190, 1, 309
2, 192, 1, 305
2, 208, 0, 290
2, 208, 0, 290
3, 219, 0, 278
5, 233, 0, 262
4, 242, 3, 251
6, 249, 1, 244
10, 248, 1, 241
25, 244, 8, 223
29, 251, 10, 210
30, 257, 7, 206
41, 260, 22, 177
64, 250, 17, 169
58, 264, 24, 154
72, 260, 19, 149
95, 225, 30, 150
107, 228, 37, 128
119, 242, 28, 111
145, 220, 40, 95
173, 188, 45, 94
174, 194, 48, 84
210, 168, 43, 79
225, 166, 36, 73
223, 156, 58, 63
260, 137, 51, 52
254, 131, 51, 64
268, 134, 51, 47
280, 109, 54, 57
309, 106, 47, 38
320, 92, 46, 42
331, 79, 50, 40
348, 73, 51, 28
333, 65, 63, 39
382, 47, 45, 26
367, 51, 48, 34
374, 54, 48, 24
382, 40, 60, 18
393, 37, 51, 19
392, 32, 55, 21
394, 35, 54, 17
414, 25, 46, 15
408, 20, 51, 21
389, 37, 55, 19
415, 18, 53, 14
404, 22, 67, 7
409, 18, 59, 14
409, 18, 61, 12
413, 19, 54, 14
418, 23, 50, 9
420, 14, 54, 12
417, 11, 60, 12
437, 11, 42, 10
431, 10, 48, 11
435, 11, 47, 7
425, 12, 51, 12
429, 15, 42, 14
