445, 1, 49, 5
447, 0, 46, 7
453, 0, 37, 10
437, 1, 44, 18
431, 4, 37, 28
424, 2, 46, 28
441, 7, 24, 28
431, 8, 40, 21
433, 9, 26, 32
419, 11, 30, 40
415, 8, 40, 37
424, 10, 31, 35
420, 10, 35, 35
419, 12, 31, 38
433, 5, 32, 30
416, 3, 42, 39
415, 3, 46, 36
420, 7, 35, 38
422, 7, 34, 37
403, 8, 49, 40
425, 6, 31, 38
419, 9, 37, 35
399, 10, 47, 44
417, 3, 38, 42
395, 3, 52, 50
413, 3, 44, 40
383, 8, 51, 58
383, 9, 67, 41
393, 6, 61, 40
394, 2, 57, 47
392, 5, 48, 55
382, 7, 54, 57
380, 5, 63, 52
362, 6, 70, 62
361, 4, 72, 63
352, 5, 90, 53
349, 4, 87, 60
316, 5, 105, 74
338, 3, 93, 66
305, 9, 110, 76
329, 1, 88, 82
323, 6, 90, 81
305, 3, 109, 83
300, 10, 108, 82
287, 4, 128, 81
272, 8, 127, 93
267, 8, 137, 88
241, 8, 150, 101
265, 5, 136, 94
237, 5, 151, 107
211, 7, 148, 134
209, 6, 153, 132
199, 9, 174, 118
193, 7, 181, 119
198, 8, 172, 122
187, 7, 177, 129
161, 13, 186, 140
147, 7, 185, 161
162, 2, 170, 166
153, 9, 168, 170
144, 11, 169, 176
158, 7, 160, 175
134, 10, 186, 170
126, 5, 191, 178
127, 10, 187, 176
119, 11, 177, 193
92, 10, 195, 203
91, 11, 181, 217
83, 20, 187, 210
108, 11, 184, 197
79, 13, 183, 225
84, 8, 184, 224
104, 16, 162, 218
59, 13, 185, 243
91, 10, 147, 252
57, 9, 176, 258
68, 12, 157, 263
65, 10, 159, 266
59, 21, 153, 267
59, 22, 154, 265
56, 19, 130, 295
67, 17, 145, 271
44, 11, 154, 291
38, 19, 124, 319
48, 19, 139, 294
41, 15, 140, 304
39, 21, 120, 320
33, 23, 128, 316
40, 26, 128, 306
43, 23, 124, 310
41, 18, 135, 306
41, 33, 147, 279
36, 31, 149, 284
46, 21, 126, 307
33, 31, 124, 312
40, 27, 137, 296
43, 36, 113, 308
32, 35, 119, 314
24, 33, 107, 336
28, 39, 110, 323
20, 35, 100, 345
27, 38, 99, 336
28, 41, 96, 335
21, 38, 101, 340
21, 37, 90, 352
17, 46, 83, 354
15, 56, 100, 329
16, 48, 100, 336
13, 39, 85, 363
17, 43, 106, 334
23, 47, 103, 327
18, 46, 101, 335
16, 46, 104, 334
21, 48, 113, 318
9, 47, 114, 330
19, 60, 91, 330
20, 57, 103, 320
23, 59, 105, 313
19, 52, 117, 312
13, 65, 105, 317
20, 65, 114, 301
21, 60, 107, 312
13, 66, 114, 307
24, 75, 99, 302
23, 81, 103, 293
19, 61, 105, 315
21, 79, 98, 302
19, 87, 118, 276
14, 81, 105, 300
18, 88, 96, 298
28, 89, 97, 286
24, 102, 81, 293
25, 98, 100, 277
31, 92, 108, 269
19, 86, 112, 283
23, 128, 91, 258
28, 118, 89, 265
30, 110, 119, 241
36, 130, 95, 239
27, 129, 82, 262
32, 129, 91, 248
32, 160, 70, 238
37, 153, 87, 223
45, 149, 79, 227
47, 163, 97, 193
46, 164, 76, 214
44, 178, 68, 210
50, 188, 64, 198
51, 195, 61, 193
52, 203, 55, 190
57, 201, 55, 187
64, 205, 59, 172
72, 208, 64, 156
66, 221, 73, 140
88, 213, 72, 127
90, 224, 60, 126
89, 233, 57, 121
93, 239, 53, 115
96, 224, 61, 119
130, 205, 53, 112
137, 224, 61, 78
127, 238, 45, 90
145, 216, 47, 92
160, 208, 43, 89
157, 221, 43, 79
177, 214, 45, 64
200, 179, 51, 70
194, 203, 52, 51
178, 207, 52, 63
211, 191, 35, 63
229, 160, 45, 66
236, 179, 34, 51
254, 158, 35, 53
290, 120, 55, 35
299, 122, 41, 38
288, 110, 59, 43
307, 122, 44, 27
324, 94, 57, 25
341, 87, 46, 26
348, 74, 61, 17
359, 71, 49, 21
369, 55, 54, 22
365, 64, 54, 17
384, 55, 39, 22
386, 42, 51, 21
398, 28, 57, 17
404, 29, 43, 24
401, 25, 57, 17
401, 26, 60, 13
411, 16, 59, 14
422, 10, 58, 10
425, 16, 48, 11
423, 11, 57, 9
420, 8, 62, 10
435, 13, 44, 8
432, 9, 49, 10
438, 8, 48, 6
434, 3, 58, 5
438, 6, 46, 10
