348, 71, 29, 52
404, 38, 34, 24
349, 71, 23, 57
385, 37, 24, 54
355, 71, 19, 55
388, 33, 27, 52
363, 61, 19, 57
387, 30, 27, 56
363, 52, 21, 64
379, 44, 22, 55
350, 66, 16, 68
364, 51, 15, 70
350, 65, 18, 67
373, 40, 15, 72
344, 55, 18, 83
344, 59, 29, 68
357, 53, 18, 72
346, 55, 15, 84
337, 58, 28, 77
331, 58, 23, 88
355, 50, 19, 76
359, 34, 23, 84
348, 61, 22, 69
342, 63, 16, 79
359, 38, 28, 75
322, 58, 33, 87
344, 51, 15, 90
348, 41, 18, 93
340, 61, 20, 79
330, 60, 24, 86
324, 62, 27, 87
330, 49, 23, 98
323, 48, 22, 107
308, 39, 36, 117
296, 43, 38, 123
314, 42, 32, 112
299, 48, 37, 116
302, 50, 40, 108
276, 40, 38, 146
287, 42, 46, 125
286, 39, 41, 134
274, 37, 50, 139
266, 33, 55, 146
265, 34, 40, 161
259, 37, 50, 154
251, 30, 70, 149
254, 27, 54, 165
225, 32, 61, 182
236, 33, 58, 173
214, 22, 65, 199
207, 30, 74, 189
202, 19, 75, 204
180, 18, 93, 209
173, 20, 107, 200
190, 22, 96, 192
170, 21, 98, 211
168, 19, 120, 193
168, 16, 119, 197
164, 17, 138, 181
149, 17, 161, 173
159, 12, 167, 162
148, 11, 176, 165
143, 8, 168, 181
140, 13, 174, 173
130, 10, 199, 161
123, 9, 203, 165
96, 10, 232, 162
123, 7, 219, 151
107, 4, 220, 169
124, 5, 222, 149
108, 10, 205, 177
105, 6, 243, 146
101, 10, 229, 160
97, 1, 246, 156
103, 5, 243, 149
97, 2, 245, 156
95, 9, 259, 137
76, 0, 289, 135
96, 7, 278, 119
89, 5, 260, 146
95, 2, 269, 134
80, 2, 296, 122
85, 2, 293, 120
87, 4, 283, 126
86, 2, 287, 125
84, 3, 304, 109
76, 1, 293, 130
77, 1, 291, 131
79, 4, 276, 141
73, 2, 307, 118
61, 1, 304, 134
81, 2, 314, 103
72, 4, 327, 97
72, 2, 333, 93
65, 0, 351, 84
73, 3, 354, 70
78, 2, 327, 93
75, 0, 347, 78
76, 3, 317, 104
72, 4, 390, 34
61, 0, 410, 29
81, 0, 400, 19
90, 1, 381, 28
75, 1, 387, 37
74, 1, 406, 19
71, 0, 411, 18
66, 5, 409, 20
71, 2, 406, 21
82, 2, 397, 19
75, 2, 398, 25
81, 2, 393, 24
71, 1, 399, 29
77, 1, 395, 27
72, 2, 388, 38
88, 1, 380, 31
99, 4, 370, 27
85, 2, 386, 27
91, 4, 373, 32
85, 7, 364, 44
105, 1, 346, 48
97, 0, 356, 47
88, 2, 363, 47
94, 2, 345, 59
95, 3, 356, 46
85, 1, 365, 49
83, 5, 362, 50
122, 4, 336, 38
89, 2, 348, 61
100, 5, 364, 31
117, 3, 343, 37
112, 2, 338, 48
132, 4, 324, 40
128, 6, 308, 58
141, 8, 312, 39
155, 2, 288, 55
137, 4, 294, 65
140, 4, 298, 58
147, 5, 286, 62
156, 6, 278, 60
168, 10, 255, 67
174, 8, 258, 60
163, 17, 240, 80
193, 13, 223, 71
182, 15, 212, 91
211, 8, 193, 88
199, 11, 196, 94
208, 20, 188, 84
239, 20, 172, 69
220, 22, 177, 81
234, 15, 157, 94
235, 12, 165, 88
268, 24, 136, 72
256, 17, 129, 98
271, 27, 123, 79
280, 30, 110, 80
287, 22, 111, 80
266, 20, 108, 106
285, 33, 94, 88
289, 31, 96, 84
299, 31, 82, 88
316, 31, 73, 80
322, 34, 53, 91
323, 33, 73, 71
309, 50, 60, 81
333, 46, 48, 73
329, 33, 60, 78
332, 51, 40, 77
317, 54, 44, 85
349, 44, 35, 72
340, 44, 37, 79
340, 61, 38, 61
304, 62, 43, 91
327, 65, 34, 74
329, 66, 28, 77
354, 54, 32, 60
346, 52, 37, 65
368, 41, 31, 60
354, 53, 26, 67
345, 64, 25, 66
358, 53, 29, 60
352, 54, 25, 69
354, 45, 28, 73
371, 37, 27, 65
379, 40, 23, 58
363, 58, 24, 55
351, 53, 16, 80
348, 64, 27, 61
359, 51, 19, 71
375, 46, 24, 55
345, 66, 18, 71
371, 55, 18, 56
358, 53, 23, 66
366, 47, 24, 63
378, 46, 18, 58
366, 43, 17, 74
368, 57, 20, 55
355, 63, 16, 66
363, 53, 25, 59
362, 60, 19, 59
