0, 343, 0, 157
0, 339, 0, 161
0, 343, 0, 157
0, 346, 0, 154
0, 351, 0, 149
0, 357, 0, 143
0, 340, 0, 160
1, 336, 0, 163
1, 350, 1, 148
0, 347, 0, 153
1, 353, 0, 146
1, 340, 0, 159
2, 350, 0, 148
3, 345, 0, 152
2, 355, 0, 143
0, 364, 0, 136
3, 357, 0, 140
7, 341, 0, 152
9, 330, 0, 161
7, 336, 0, 157
8, 351, 1, 140
12, 339, 2, 147
10, 355, 0, 135
17, 343, 0, 140
20, 323, 0, 157
30, 331, 1, 138
28, 325, 1, 146
34, 305, 1, 160
45, 319, 1, 135
56, 291, 4, 149
65, 292, 3, 140
100, 266, 1, 133
95, 250, 3, 152
114, 229, 1, 156
180, 162, 5, 153
208, 140, 4, 148
269, 91, 4, 136
275, 81, 9, 135
290, 58, 5, 147
299, 61, 4, 136
311, 47, 12, 130
316, 49, 7, 128
322, 32, 12, 134
308, 31, 5, 156
309, 42, 4, 145
305, 32, 14, 149
348, 18, 5, 129
317, 25, 17, 141
328, 35, 12, 125
323, 25, 10, 142
316, 22, 17, 145
334, 18, 23, 125
318, 28, 17, 137
361, 25, 11, 103
309, 16, 19, 156
319, 23, 15, 143
335, 19, 22, 124
327, 23, 20, 130
337, 20, 18, 125
334, 13, 18, 135
331, 27, 21, 121
324, 25, 25, 126
326, 19, 11, 144
322, 31, 22, 125
344, 22, 20, 114
315, 31, 24, 130
314, 24, 29, 133
343, 24, 22, 111
305, 30, 32, 133
310, 40, 28, 122
326, 29, 31, 114
325, 27, 38, 110
330, 42, 30, 98
329, 26, 40, 105
297, 42, 46, 115
295, 50, 41, 114
317, 37, 41, 105
282, 56, 50, 112
303, 49, 34, 114
293, 51, 49, 107
289, 59, 53, 99
298, 64, 39, 99
308, 57, 30, 105
314, 56, 38, 92
275, 67, 49, 109
272, 70, 53, 105
268, 70, 62, 100
262, 77, 53, 108
256, 90, 72, 82
289, 67, 60, 84
267, 86, 76, 71
264, 77, 63, 96
267, 97, 63, 73
255, 72, 77, 96
272, 69, 74, 85
318, 43, 69, 70
339, 29, 62, 70
330, 21, 71, 78
355, 15, 65, 65
322, 9, 76, 93
349, 11, 75, 65
315, 14, 100, 71
335, 11, 93, 61
330, 18, 90, 62
331, 16, 94, 59
337, 6, 102, 55
353, 11, 78, 58
329, 10, 104, 57
331, 11, 96, 62
345, 5, 82, 68
332, 9, 100, 59
340, 14, 87, 59
349, 6, 101, 44
348, 10, 96, 46
351, 6, 95, 48
346, 6, 102, 46
332, 7, 105, 56
346, 9, 109, 36
332, 10, 110, 48
367, 4, 91, 38
339, 9, 111, 41
357, 12, 84, 47
356, 9, 91, 44
328, 14, 110, 48
354, 8, 91, 47
352, 6, 75, 67
335, 7, 99, 59
332, 9, 100, 59
359, 8, 95, 38
345, 10, 96, 49
349, 7, 94, 50
362, 5, 83, 50
323, 13, 95, 69
342, 9, 92, 57
324, 11, 111, 54
347, 6, 93, 54
350, 11, 74, 65
348, 7, 84, 61
347, 6, 96, 51
337, 13, 82, 68
350, 8, 82, 60
355, 11, 68, 66
347, 8, 71, 74
321, 12, 81, 86
337, 11, 78, 74
339, 7, 70, 84
339, 15, 71, 75
347, 10, 69, 74
349, 8, 67, 76
327, 10, 75, 88
324, 21, 72, 83
335, 17, 57, 91
338, 13, 68, 81
353, 5, 60, 82
331, 14, 53, 102
330, 10, 66, 94
345, 5, 51, 99
342, 8, 39, 111
352, 13, 37, 98
330, 18, 41, 111
339, 13, 30, 118
338, 11, 39, 112
339, 14, 26, 121
330, 17, 30, 123
346, 22, 25, 107
321, 15, 23, 141
346, 13, 21, 120
342, 11, 17, 130
318, 18, 23, 141
328, 20, 21, 131
343, 22, 7, 128
347, 11, 22, 120
356, 11, 21, 112
322, 17, 21, 140
324, 18, 11, 147
338, 19, 22, 121
327, 13, 23, 137
341, 12, 20, 127
340, 17, 6, 137
336, 18, 21, 125
355, 13, 15, 117
362, 10, 21, 107
328, 12, 26, 134
336, 8, 16, 140
319, 15, 15, 151
337, 16, 17, 130
343, 14, 15, 128
325, 15, 17, 143
341, 12, 20, 127
323, 19, 14, 144
360, 18, 15, 107
335, 18, 10, 137
331, 22, 18, 129
325, 15, 23, 137
328, 16, 12, 144
318, 20, 15, 147
330, 14, 19, 137
355, 19, 10, 116
327, 11, 12, 150
