360, 75, 35, 30
433, 0, 67, 0
346, 77, 39, 38
397, 37, 38, 28
401, 51, 33, 15
383, 35, 47, 35
393, 56, 29, 22
399, 25, 57, 19
390, 48, 40, 22
412, 29, 39, 20
415, 24, 33, 28
422, 27, 31, 20
394, 22, 51, 33
396, 38, 33, 33
385, 34, 49, 32
395, 45, 27, 33
404, 19, 42, 35
396, 32, 39, 33
381, 27, 48, 44
376, 39, 37, 48
382, 31, 46, 41
382, 41, 43, 34
370, 35, 42, 53
379, 36, 46, 39
371, 43, 46, 40
361, 37, 47, 55
361, 30, 54, 55
369, 34, 40, 57
354, 34, 42, 70
364, 46, 33, 57
343, 37, 42, 78
338, 44, 42, 76
339, 40, 47, 74
320, 46, 63, 71
322, 44, 48, 86
329, 44, 51, 76
331, 29, 52, 88
314, 39, 55, 92
306, 27, 57, 110
302, 32, 45, 121
286, 38, 53, 123
288, 36, 45, 131
286, 33, 50, 131
277, 37, 59, 127
252, 33, 58, 157
272, 35, 61, 132
260, 34, 51, 155
230, 42, 52, 176
212, 36, 62, 190
218, 40, 52, 190
187, 42, 42, 229
190, 38, 56, 216
174, 60, 46, 220
147, 45, 59, 249
173, 44, 38, 245
165, 32, 40, 263
118, 45, 41, 296
116, 44, 50, 290
119, 36, 50, 295
113, 39, 39, 309
97, 65, 41, 297
100, 46, 38, 316
91, 47, 34, 328
83, 53, 41, 323
77, 51, 31, 341
85, 47, 35, 333
81, 39, 36, 344
73, 51, 36, 340
78, 47, 39, 336
54, 43, 47, 356
71, 37, 29, 363
54, 49, 45, 352
47, 52, 26, 375
54, 37, 34, 375
44, 35, 36, 385
31, 46, 29, 394
39, 36, 35, 390
45, 35, 27, 393
34, 43, 38, 385
35, 34, 36, 395
39, 45, 30, 386
38, 33, 36, 393
30, 44, 27, 399
36, 28, 30, 406
34, 38, 38, 390
24, 50, 20, 406
26, 42, 31, 401
24, 33, 32, 411
35, 38, 32, 395
21, 42, 24, 413
26, 36, 26, 412
21, 48, 24, 407
17, 35, 38, 410
20, 34, 25, 421
23, 39, 27, 411
19, 37, 24, 420
25, 34, 45, 396
24, 55, 22, 399
15, 39, 26, 420
12, 64, 67, 357
15, 50, 47, 388
15, 36, 46, 403
25, 48, 33, 394
27, 37, 57, 379
24, 29, 30, 417
28, 34, 30, 408
24, 36, 37, 403
27, 47, 25, 401
25, 45, 46, 384
37, 36, 27, 400
31, 32, 33, 404
27, 36, 16, 421
21, 37, 29, 413
36, 38, 42, 384
24, 47, 28, 401
34, 48, 46, 372
34, 33, 39, 394
28, 41, 20, 411
33, 34, 28, 405
28, 39, 25, 408
44, 39, 23, 394
42, 38, 28, 392
36, 43, 19, 402
35, 58, 30, 377
50, 40, 24, 386
69, 40, 22, 369
47, 34, 25, 394
49, 40, 21, 390
54, 46, 19, 381
59, 38, 23, 380
73, 53, 35, 339
75, 43, 35, 347
79, 45, 31, 345
97, 47, 24, 332
85, 42, 39, 334
90, 49, 27, 334
105, 50, 34, 311
115, 39, 26, 320
115, 40, 33, 312
103, 47, 35, 315
135, 40, 38, 287
145, 47, 31, 277
132, 56, 36, 276
149, 52, 29, 270
166, 72, 30, 232
176, 47, 40, 237
181, 55, 37, 227
193, 49, 30, 228
190, 45, 52, 213
205, 42, 35, 218
211, 53, 38, 198
223, 44, 34, 199
246, 41, 35, 178
262, 38, 34, 166
243, 42, 48, 167
270, 33, 38, 159
274, 37, 40, 149
286, 39, 44, 131
303, 44, 39, 114
280, 51, 41, 128
317, 37, 37, 109
294, 58, 34, 114
320, 48, 29, 103
333, 42, 38, 87
323, 51, 40, 86
344, 43, 39, 74
345, 42, 40, 73
352, 40, 39, 69
346, 38, 44, 72
347, 37, 53, 63
356, 36, 39, 69
388, 32, 31, 49
369, 41, 42, 48
354, 45, 40, 61
359, 41, 33, 67
378, 44, 37, 41
384, 47, 26, 43
407, 27, 36, 30
395, 31, 40, 34
398, 29, 41, 32
373, 45, 47, 35
397, 24, 45, 34
399, 26, 44, 31
418, 20, 37, 25
416, 21, 39, 24
408, 24, 34, 34
432, 15, 27, 26
415, 24, 33, 28
412, 20, 45, 23
400, 27, 45, 28
402, 26, 42, 30
422, 28, 28, 22
422, 19, 36, 23
402, 35, 38, 25
421, 25, 28, 26
422, 18, 38, 22
402, 38, 40, 20
417, 27, 32, 24
413, 34, 24, 29
