413, 5, 2, 80
420, 6, 1, 73
407, 4, 4, 85
420, 3, 0, 77
428, 5, 1, 66
420, 5, 1, 74
428, 1, 0, 71
404, 2, 2, 92
415, 2, 2, 81
414, 5, 1, 80
418, 3, 1, 78
423, 2, 0, 75
416, 7, 3, 74
423, 6, 1, 70
415, 2, 2, 81
433, 4, 3, 60
423, 3, 1, 73
418, 4, 2, 76
415, 2, 2, 81
412, 4, 2, 82
430, 2, 1, 67
425, 2, 0, 73
433, 3, 1, 63
423, 5, 3, 69
417, 3, 2, 78
427, 4, 1, 68
419, 5, 1, 75
412, 3, 3, 82
429, 5, 2, 64
431, 5, 1, 63
425, 3, 1, 71
428, 7, 0, 65
417, 1, 1, 81
417, 5, 0, 78
415, 5, 0, 80
421, 3, 0, 76
412, 2, 1, 85
430, 5, 3, 62
414, 8, 2, 76
418, 3, 1, 78
415, 3, 1, 81
434, 6, 1, 59
420, 6, 1, 73
434, 4, 0, 62
423, 8, 1, 68
403, 8, 4, 85
427, 7, 2, 64
412, 4, 1, 83
437, 7, 0, 56
416, 6, 2, 76
415, 2, 2, 81
432, 4, 2, 62
422, 7, 1, 70
434, 7, 2, 57
418, 2, 0, 80
426, 4, 1, 69
412, 3, 4, 81
423, 3, 3, 71
422, 6, 2, 70
425, 5, 2, 68
430, 3, 0, 67
410, 8, 0, 82
424, 6, 2, 68
416, 7, 0, 77
434, 5, 1, 60
412, 8, 0, 80
412, 4, 0, 84
438, 1, 2, 59
414, 4, 2, 80
423, 1, 0, 76
421, 6, 2, 71
430, 4, 1, 65
423, 5, 0, 72
413, 6, 1, 80
414, 7, 0, 79
411, 4, 0, 85
417, 7, 1, 75
420, 5, 0, 75
425, 5, 0, 70
421, 3, 1, 75
425, 5, 1, 69
429, 7, 0, 64
412, 5, 1, 82
421, 5, 2, 72
402, 6, 1, 91
419, 3, 0, 78
422, 4, 2, 72
412, 4, 1, 83
417, 4, 2, 77
407, 3, 0, 90
433, 2, 2, 63
428, 6, 0, 66
422, 5, 2, 71
423, 4, 1, 72
419, 2, 3, 76
418, 3, 2, 77
417, 4, 4, 75
439, 2, 1, 58
419, 3, 1, 77
7, 424, 23, 46
410, 8, 3, 79
422, 4, 1, 73
406, 5, 0, 89
420, 3, 3, 74
427, 6, 3, 64
418, 7, 1, 74
425, 4, 0, 71
401, 5, 2, 92
415, 2, 0, 83
416, 3, 1, 80
418, 3, 2, 77
423, 2, 1, 74
416, 7, 1, 76
425, 4, 0, 71
414, 3, 1, 82
432, 5, 0, 63
422, 4, 1, 73
420, 2, 1, 77
412, 5, 2, 81
412, 4, 1, 83
431, 1, 0, 68
420, 7, 1, 72
431, 5, 1, 63
425, 3, 0, 72
419, 1, 2, 78
431, 0, 1, 68
420, 4, 5, 71
412, 3, 1, 84
432, 2, 0, 66
433, 3, 0, 64
423, 5, 0, 72
430, 5, 1, 64
417, 1, 0, 82
418, 4, 0, 78
419, 1, 1, 79
421, 3, 1, 75
413, 1, 2, 84
431, 4, 0, 65
419, 3, 0, 78
419, 2, 1, 78
411, 7, 1, 81
436, 4, 1, 59
423, 3, 2, 72
432, 6, 3, 59
427, 4, 3, 66
408, 3, 1, 88
427, 7, 0, 66
414, 2, 1, 83
440, 4, 0, 56
420, 2, 0, 78
411, 6, 0, 83
431, 5, 0, 64
426, 3, 1, 70
437, 4, 2, 57
416, 4, 2, 78
424, 6, 0, 70
411, 4, 0, 85
424, 2, 1, 73
422, 6, 4, 68
428, 2, 1, 69
429, 4, 0, 67
416, 2, 0, 82
425, 5, 4, 66
420, 3, 2, 75
434, 5, 1, 60
416, 4, 0, 80
414, 2, 1, 83
435, 4, 1, 60
414, 4, 2, 80
420, 4, 0, 76
421, 6, 4, 69
434, 0, 1, 65
423, 5, 0, 72
416, 3, 2, 79
415, 6, 1, 78
410, 5, 1, 84
418, 6, 6, 70
419, 6, 2, 73
425, 5, 1, 69
422, 2, 2, 74
423, 7, 2, 68
430, 6, 0, 64
411, 6, 0, 83
423, 3, 0, 74
404, 4, 1, 91
417, 5, 1, 77
424, 2, 5, 69
411, 5, 1, 83
416, 5, 3, 76
407, 3, 1, 89
432, 3, 0, 65
434, 0, 0, 66
423, 4, 2, 71
425, 2, 2, 71
416, 5, 2, 77
417, 4, 2, 77
415, 6, 1, 78
439, 2, 2, 57
419, 3, 3, 75
