379, 66, 22, 33
375, 82, 12, 31
372, 80, 10, 38
365, 76, 12, 47
349, 103, 7, 41
356, 88, 9, 47
376, 73, 15, 36
369, 79, 9, 43
352, 97, 8, 43
357, 89, 11, 43
360, 88, 7, 45
362, 85, 9, 44
368, 82, 6, 44
378, 73, 8, 41
348, 94, 9, 49
355, 86, 19, 40
364, 90, 8, 38
353, 94, 9, 44
349, 97, 7, 47
365, 84, 8, 43
361, 98, 7, 34
369, 75, 9, 47
359, 102, 7, 32
354, 96, 10, 40
360, 97, 7, 36
348, 86, 14, 52
349, 95, 9, 47
361, 91, 9, 39
361, 91, 10, 38
348, 98, 5, 49
357, 90, 11, 42
355, 101, 9, 35
349, 105, 10, 36
346, 93, 13, 48
341, 96, 12, 51
370, 95, 4, 31
337, 108, 12, 43
344, 108, 4, 44
359, 92, 10, 39
350, 104, 4, 42
366, 80, 10, 44
358, 90, 7, 45
354, 96, 11, 39
343, 95, 15, 47
368, 93, 5, 34
360, 91, 6, 43
368, 71, 10, 51
357, 92, 13, 38
347, 106, 11, 36
363, 87, 4, 46
350, 93, 9, 48
354, 90, 10, 46
363, 86, 9, 42
359, 85, 10, 46
351, 99, 14, 36
356, 94, 4, 46
364, 92, 10, 34
373, 87, 7, 33
370, 94, 4, 32
339, 97, 8, 56
354, 101, 10, 35
351, 99, 6, 44
370, 83, 3, 44
371, 82, 8, 39
345, 105, 4, 46
345, 107, 4, 44
359, 98, 4, 39
383, 76, 7, 34
349, 98, 10, 43
348, 96, 12, 44
365, 86, 9, 40
362, 94, 4, 40
345, 96, 8, 51
368, 85, 10, 37
339, 100, 11, 50
355, 91, 7, 47
351, 96, 9, 44
349, 94, 10, 47
365, 81, 11, 43
374, 77, 8, 41
357, 95, 6, 42
354, 95, 5, 46
365, 80, 9, 46
352, 100, 6, 42
359, 91, 12, 38
357, 95, 8, 40
364, 92, 7, 37
363, 93, 11, 33
364, 93, 3, 40
374, 86, 6, 34
370, 78, 9, 43
351, 94, 13, 42
379, 81, 6, 34
345, 107, 12, 36
349, 101, 8, 42
345, 100, 10, 45
327, 114, 11, 48
349, 113, 8, 30
342, 102, 6, 50
386, 61, 29, 24
396, 61, 22, 21
393, 56, 14, 37
394, 59, 27, 20
393, 53, 27, 27
379, 55, 33, 33
398, 60, 17, 25
390, 53, 16, 41
383, 49, 35, 33
391, 58, 14, 37
382, 67, 21, 30
382, 58, 24, 36
391, 60, 18, 31
387, 65, 17, 31
403, 54, 16, 27
401, 51, 17, 31
396, 53, 18, 33
390, 46, 32, 32
397, 55, 16, 32
408, 52, 16, 24
400, 53, 23, 24
387, 50, 23, 40
381, 64, 16, 39
393, 65, 12, 30
399, 54, 19, 28
386, 46, 26, 42
380, 57, 26, 37
387, 61, 23, 29
397, 46, 27, 30
403, 52, 17, 28
382, 67, 16, 35
392, 70, 11, 27
395, 56, 18, 31
390, 52, 22, 36
386, 71, 11, 32
400, 46, 17, 37
399, 42, 18, 41
404, 55, 17, 24
380, 60, 21, 39
394, 55, 17, 34
389, 61, 15, 35
401, 59, 15, 25
378, 59, 28, 35
398, 57, 14, 31
387, 66, 21, 26
388, 55, 19, 38
372, 64, 25, 39
391, 63, 13, 33
397, 53, 26, 24
384, 64, 16, 36
395, 58, 19, 28
402, 48, 23, 27
382, 71, 17, 30
373, 75, 14, 38
377, 60, 19, 44
373, 75, 23, 29
393, 60, 16, 31
382, 55, 13, 50
384, 65, 13, 38
375, 69, 20, 36
391, 54, 14, 41
389, 61, 21, 29
376, 72, 26, 26
413, 43, 18, 26
394, 62, 12, 32
395, 53, 19, 33
402, 53, 23, 22
390, 63, 19, 28
382, 56, 23, 39
401, 56, 11, 32
394, 53, 13, 40
377, 83, 12, 28
362, 69, 28, 41
382, 71, 20, 27
378, 75, 16, 31
382, 70, 22, 26
369, 71, 20, 40
399, 60, 10, 31
387, 62, 16, 35
372, 83, 14, 31
378, 70, 16, 36
374, 79, 20, 27
383, 66, 18, 33
377, 67, 20, 36
396, 59, 18, 27
379, 75, 14, 32
391, 61, 21, 27
360, 85, 21, 34
378, 66, 23, 33
380, 71, 17, 32
376, 81, 11, 32
368, 74, 16, 42
369, 78, 16, 37
386, 59, 13, 42
378, 71, 11, 40
388, 58, 18, 36
372, 76, 15, 37
376, 70, 16, 38
365, 74, 23, 38
373, 73, 15, 39
