1937, 15, 0, 48
1944, 4, 8, 44
1917, 60, 0, 23
1957, 21, 0, 22
1944, 17, 0, 39
1922, 27, 0, 51
1921, 46, 3, 30
1922, 28, 6, 44
1887, 34, 44, 35
1851, 30, 82, 37
1682, 40, 49, 229
1521, 50, 72, 357
1474, 268, 59, 199
1554, 270, 134, 42
1638, 83, 91, 188
1533, 90, 103, 274
1473, 168, 61, 298
1474, 143, 32, 351
1459, 137, 56, 348
1434, 160, 56, 350
1412, 92, 100, 396
1325, 161, 72, 442
1250, 176, 49, 525
1173, 98, 145, 584
1037, 144, 77, 742
1106, 191, 41, 662
1194, 186, 28, 592
1090, 134, 34, 742
1113, 124, 41, 722
1055, 146, 55, 744
1196, 78, 30, 696
1247, 104, 8, 641
1165, 71, 4, 760
1365, 42, 31, 562
1070, 28, 72, 830
1012, 40, 68, 880
956, 68, 77, 899
1043, 217, 24, 716
1074, 120, 12, 794
1095, 41, 14, 850
947, 31, 79, 943
998, 8, 87, 907
788, 68, 35, 1109
999, 51, 31, 919
742, 43, 21, 1194
927, 22, 28, 1023
695, 47, 29, 1229
914, 92, 15, 979
854, 52, 31, 1063
1019, 34, 66, 881
958, 25, 52, 965
918, 26, 26, 1030
1113, 15, 2, 870
1256, 4, 0, 740
1362, 28, 0, 610
1491, 18, 0, 491
1587, 13, 15, 385
1632, 64, 36, 268
1655, 99, 39, 207
1600, 158, 34, 208
1707, 108, 23, 162
1590, 242, 24, 144
1733, 139, 12, 116
1760, 78, 23, 139
1803, 34, 7, 156
1736, 53, 14, 197
1702, 68, 52, 178
1651, 140, 33, 176
1613, 168, 60, 159
1621, 127, 37, 215
1614, 162, 33, 191
1607, 184, 30, 179
1613, 115, 38, 234
1576, 187, 28, 209
1647, 110, 66, 177
1613, 117, 50, 220
1593, 82, 32, 293
1682, 53, 24, 241
1507, 74, 57, 362
1460, 65, 114, 361
1451, 88, 93, 368
1397, 136, 60, 407
1289, 180, 26, 505
1404, 144, 32, 420
1567, 50, 59, 324
1578, 24, 56, 342
1583, 43, 57, 317
1423, 61, 180, 336
1419, 2, 189, 390
1344, 46, 100, 510
1271, 135, 30, 564
1319, 153, 43, 485
1297, 194, 31, 478
1374, 128, 21, 477
1476, 57, 7, 460
1444, 77, 4, 475
1458, 98, 36, 408
1533, 74, 16, 377
1584, 105, 22, 289
1623, 162, 36, 179
1707, 103, 70, 120
1627, 110, 27, 236
1572, 32, 52, 344
1523, 43, 115, 319
1545, 52, 114, 289
1490, 130, 67, 313
1437, 210, 52, 301
1552, 186, 24, 238
1622, 167, 21, 190
1566, 174, 45, 215
1641, 103, 17, 239
1641, 193, 11, 155
1811, 59, 20, 110
1737, 138, 8, 117
1755, 137, 3, 105
1853, 77, 2, 68
1841, 59, 39, 61
1839, 65, 27, 69
1866, 109, 2, 23
1941, 46, 1, 12
1940, 3, 50, 7
1815, 137, 0, 48
