1938, 14, 0, 48
1925, 23, 0, 52
1897, 80, 0, 23
1931, 47, 0, 22
1917, 44, 0, 39
1911, 38, 0, 51
1939, 28, 12, 21
1949, 1, 15, 35
1873, 48, 66, 13
1766, 115, 82, 37
1666, 56, 227, 51
1549, 22, 351, 78
1633, 109, 165, 93
1669, 155, 129, 47
1628, 93, 151, 128
1546, 77, 253, 124
1536, 105, 258, 101
1553, 64, 261, 122
1543, 53, 280, 124
1545, 49, 268, 138
1457, 47, 366, 130
1440, 46, 390, 124
1382, 44, 335, 239
1262, 9, 423, 306
1147, 34, 478, 341
1221, 76, 359, 344
1290, 90, 279, 341
1144, 80, 398, 378
1195, 42, 393, 370
1155, 46, 326, 473
1236, 38, 248, 478
1319, 32, 182, 467
1171, 65, 184, 580
1330, 77, 180, 413
1053, 45, 301, 601
1040, 12, 351, 597
1024, 0, 143, 833
1260, 0, 53, 687
1194, 0, 36, 770
1136, 0, 62, 802
978, 0, 136, 886
1006, 0, 156, 838
856, 0, 88, 1056
1050, 0, 90, 860
785, 0, 95, 1120
949, 0, 155, 896
742, 0, 95, 1163
1006, 0, 93, 901
906, 0, 87, 1007
1053, 0, 104, 843
983, 0, 112, 905
944, 0, 63, 993
1128, 0, 63, 809
1260, 0, 27, 713
1390, 0, 1, 609
1509, 0, 0, 491
1587, 13, 15, 385
1632, 64, 36, 268
1672, 82, 40, 206
1637, 121, 68, 174
1713, 102, 63, 122
1685, 147, 74, 94
1705, 167, 62, 66
1674, 164, 78, 84
1692, 145, 87, 76
1646, 143, 104, 107
1643, 127, 86, 144
1629, 162, 91, 118
1615, 166, 101, 118
1587, 161, 138, 114
1615, 161, 126, 98
1695, 96, 152, 57
1606, 122, 183, 89
1650, 113, 180, 57
1648, 109, 205, 38
1645, 85, 243, 27
1614, 61, 300, 25
1726, 9, 261, 4
1581, 0, 419, 0
1525, 0, 475, 0
1539, 0, 461, 0
1533, 0, 467, 0
1469, 0, 531, 0
1548, 0, 452, 0
1617, 0, 383, 0
1602, 0, 398, 0
1626, 0, 374, 0
1484, 0, 516, 0
1421, 0, 579, 0
1390, 0, 610, 0
1406, 0, 594, 0
1472, 0, 528, 0
1491, 0, 509, 0
1502, 0, 498, 0
1533, 0, 467, 0
1521, 0, 479, 0
1556, 0, 444, 0
1607, 0, 393, 0
1689, 0, 311, 0
1785, 0, 215, 0
1810, 0, 190, 0
1737, 0, 263, 0
1604, 0, 396, 0
1566, 0, 434, 0
1597, 0, 403, 0
1620, 0, 380, 0
1647, 0, 353, 0
1738, 0, 262, 0
1789, 0, 211, 0
1740, 0, 260, 0
1744, 0, 256, 0
1834, 0, 166, 0
1870, 0, 130, 0
1875, 0, 125, 0
1892, 0, 108, 0
1930, 0, 70, 0
1900, 0, 100, 0
1904, 0, 96, 0
1975, 0, 25, 0
1987, 0, 13, 0
1943, 0, 57, 0
1952, 0, 48, 0
