1934, 18, 0, 48
1916, 32, 0, 52
1883, 94, 0, 23
1878, 100, 0, 22
1910, 51, 0, 39
1900, 49, 0, 51
1915, 52, 3, 30
1903, 47, 5, 45
1872, 49, 44, 35
1783, 98, 80, 39
1621, 101, 34, 244
1428, 143, 112, 317
1452, 290, 62, 196
1334, 490, 96, 80
1599, 122, 26, 253
1371, 252, 105, 272
1168, 473, 60, 299
1011, 606, 12, 371
1089, 507, 17, 387
899, 695, 47, 359
1168, 336, 77, 419
1056, 430, 32, 482
1064, 362, 52, 522
994, 277, 140, 589
1013, 168, 186, 633
1008, 289, 37, 666
1024, 356, 49, 571
919, 305, 56, 720
941, 296, 33, 730
812, 389, 20, 779
881, 393, 46, 680
1174, 177, 37, 612
1096, 140, 21, 743
1139, 268, 37, 556
915, 183, 69, 833
999, 53, 135, 813
1014, 10, 109, 867
1060, 200, 31, 709
1194, 0, 33, 773
1119, 17, 22, 842
971, 7, 130, 892
1006, 0, 97, 897
793, 63, 25, 1119
1012, 38, 65, 885
768, 17, 45, 1170
890, 59, 91, 960
721, 21, 84, 1174
945, 61, 26, 968
854, 52, 32, 1062
1051, 2, 97, 850
914, 69, 30, 987
912, 32, 21, 1035
1085, 43, 9, 863
1260, 0, 24, 716
1374, 16, 0, 610
1509, 0, 0, 491
1587, 13, 15, 385
1632, 64, 36, 268
1610, 144, 38, 208
1377, 381, 68, 174
1378, 437, 22, 163
1255, 577, 17, 151
1210, 662, 22, 106
1164, 674, 0, 162
1230, 607, 0, 163
1273, 516, 0, 211
1315, 455, 0, 230
1255, 536, 3, 206
1217, 564, 7, 212
1269, 479, 21, 231
1304, 472, 14, 210
1259, 532, 55, 154
856, 872, 0, 272
1011, 752, 1, 236
850, 907, 0, 243
974, 756, 19, 251
893, 782, 0, 325
1365, 370, 4, 261
1084, 497, 15, 404
934, 591, 66, 409
932, 607, 77, 384
943, 590, 5, 462
853, 616, 9, 522
1056, 492, 18, 434
1043, 574, 5, 378
1021, 581, 12, 386
897, 729, 23, 351
1030, 454, 67, 449
1092, 329, 124, 455
1106, 284, 58, 552
964, 442, 26, 568
1048, 424, 50, 478
1018, 473, 45, 464
769, 733, 10, 488
784, 749, 4, 463
817, 704, 1, 478
833, 723, 10, 434
842, 765, 4, 389
986, 703, 12, 299
1029, 756, 10, 205
1063, 747, 8, 182
963, 774, 0, 263
1033, 571, 36, 360
731, 835, 5, 429
833, 764, 6, 397
739, 881, 7, 373
753, 894, 6, 347
789, 949, 1, 261
929, 860, 1, 210
1005, 735, 12, 248
1123, 621, 6, 250
941, 893, 0, 166
969, 901, 0, 130
1306, 569, 0, 125
1333, 559, 0, 108
1528, 402, 0, 70
1448, 452, 0, 100
1423, 481, 0, 96
1543, 432, 0, 25
1723, 264, 0, 13
1718, 225, 0, 57
1748, 204, 0, 48
