1938, 14, 0, 48
1917, 31, 0, 52
1917, 60, 0, 23
1964, 14, 10, 12
1942, 19, 8, 31
1932, 17, 4, 47
1959, 8, 16, 17
1944, 6, 7, 43
1805, 116, 6, 73
1876, 5, 91, 28
1680, 42, 79, 199
1522, 49, 109, 320
1545, 197, 70, 188
1674, 150, 133, 43
1652, 69, 69, 210
1500, 123, 123, 254
1543, 98, 65, 294
1552, 65, 31, 352
1458, 138, 37, 367
1491, 103, 40, 366
1461, 43, 59, 437
1371, 115, 70, 444
1337, 89, 47, 527
1229, 42, 109, 620
1079, 102, 57, 762
1097, 200, 43, 660
1282, 98, 28, 592
1151, 73, 41, 735
1119, 118, 68, 695
1107, 94, 23, 776
1234, 40, 24, 702
1245, 106, 7, 642
1178, 58, 14, 750
1393, 14, 38, 555
1083, 15, 68, 834
1042, 10, 57, 891
991, 33, 44, 932
1149, 111, 17, 723
1114, 80, 11, 795
1131, 5, 34, 830
962, 16, 93, 929
999, 7, 58, 936
802, 54, 19, 1125
1008, 42, 25, 925
759, 26, 21, 1194
911, 38, 14, 1037
693, 49, 13, 1245
977, 29, 10, 984
885, 21, 34, 1060
1048, 5, 48, 899
958, 25, 51, 966
924, 20, 14, 1042
1127, 1, 3, 869
1251, 9, 0, 740
1377, 13, 0, 610
1506, 3, 0, 491
1585, 15, 15, 385
1608, 88, 18, 286
1668, 86, 23, 223
1639, 119, 21, 221
1711, 104, 24, 161
1672, 160, 44, 124
1751, 121, 7, 121
1703, 135, 16, 146
1792, 45, 8, 155
1747, 42, 15, 196
1695, 75, 43, 187
1657, 134, 26, 183
1700, 81, 25, 194
1698, 50, 56, 196
1708, 68, 44, 180
1736, 55, 46, 163
1675, 53, 44, 228
1669, 94, 22, 215
1686, 71, 92, 151
1585, 145, 70, 200
1633, 42, 45, 280
1682, 53, 28, 237
1498, 83, 64, 355
1464, 61, 70, 405
1471, 68, 59, 402
1442, 91, 56, 411
1366, 103, 42, 489
1497, 51, 61, 391
1583, 34, 36, 347
1567, 35, 39, 359
1577, 49, 44, 330
1450, 34, 156, 360
1413, 8, 85, 494
1327, 63, 38, 572
1296, 110, 43, 551
1353, 119, 37, 491
1414, 77, 21, 488
1468, 34, 12, 486
1496, 37, 9, 458
1451, 70, 18, 461
1502, 54, 21, 423
1554, 53, 17, 376
1611, 78, 18, 293
1713, 72, 8, 207
1729, 81, 26, 164
1699, 38, 38, 225
1586, 18, 48, 348
1513, 53, 71, 363
1559, 38, 38, 365
1492, 128, 39, 341
1547, 100, 32, 321
1668, 70, 27, 235
1697, 92, 19, 192
1647, 93, 40, 220
1672, 72, 35, 221
1736, 98, 15, 151
1809, 61, 26, 104
1764, 111, 7, 118
1760, 132, 6, 102
1872, 58, 3, 67
1875, 25, 46, 54
1874, 30, 10, 86
1912, 63, 5, 20
1941, 46, 1, 12
1900, 43, 42, 15
1797, 155, 0, 48
